i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.29,,,,,,,,,,,,,,,,,,
3,8.84,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.33,9.26,9.84,10.40,,,,,,,,,,,,,,,,
5,7.81,8.75,9.33,9.88,10.42,,,,,,,,,,,,,,,
6,7.30,8.23,8.81,9.37,9.90,10.43,,,,,,,,,,,,,,
7,6.78,7.72,8.30,8.85,9.39,9.91,10.43,,,,,,,,,,,,,
8,6.27,7.20,7.78,8.34,8.87,9.40,9.91,10.42,,,,,,,,,,,,
9,5.75,6.69,7.27,7.82,8.36,8.88,9.40,9.91,10.41,,,,,,,,,,,
10,5.24,6.17,6.75,7.30,7.84,8.37,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.72,5.66,6.24,6.79,7.33,7.85,8.37,8.88,9.38,9.87,10.37,,,,,,,,,
12,4.21,5.14,5.72,6.27,6.81,7.34,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,,
13,3.69,4.63,5.20,5.76,6.30,6.82,7.34,7.85,8.35,8.84,9.33,9.82,10.31,,,,,,,
14,3.18,4.11,4.69,5.24,5.78,6.31,6.82,7.33,7.83,8.33,8.82,9.31,9.79,10.27,,,,,,
15,2.66,3.60,4.17,4.73,5.27,5.79,6.31,6.82,7.32,7.81,8.30,8.79,9.28,9.76,10.23,,,,,
16,2.15,3.08,3.66,4.21,4.75,5.28,5.79,6.30,6.80,7.30,7.79,8.28,8.76,9.24,9.72,10.19,,,,
17,1.63,2.56,3.14,3.70,4.23,4.76,5.27,5.78,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,10.14,,,
18,1.12,2.04,2.61,3.16,3.70,4.22,4.73,5.24,5.74,6.23,6.72,7.21,7.69,8.17,8.65,9.12,9.59,10.06,,
19,0.59,1.48,2.03,2.55,3.06,3.57,4.07,4.56,5.04,5.53,6.00,6.48,6.95,7.42,7.89,8.35,8.82,9.28,9.74,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
