i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.84,,,,,,,,,,,,,,,,,
3,0.85,1.84,2.72,,,,,,,,,,,,,,,,
4,0.85,1.84,2.72,3.67,,,,,,,,,,,,,,,
5,0.85,1.84,2.72,3.67,4.63,,,,,,,,,,,,,,
6,0.85,1.84,2.72,3.67,4.63,5.60,,,,,,,,,,,,,
7,0.85,1.84,2.72,3.67,4.63,5.60,6.57,,,,,,,,,,,,
8,0.85,1.84,2.72,3.67,4.63,5.60,6.57,7.55,,,,,,,,,,,
9,0.85,1.84,2.72,3.67,4.63,5.60,6.57,7.55,8.52,,,,,,,,,,
10,0.85,1.84,2.72,3.67,4.63,5.60,6.57,7.55,8.52,9.50,,,,,,,,,
11,0.85,1.84,2.72,3.67,4.63,5.60,6.57,7.55,8.52,9.50,10.48,,,,,,,,
12,0.85,1.84,2.72,3.67,4.63,5.60,6.57,7.55,8.52,9.50,10.48,11.46,,,,,,,
13,0.85,1.84,2.72,3.67,4.63,5.60,6.57,7.55,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.85,1.84,2.72,3.67,4.63,5.60,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.85,1.84,2.72,3.67,4.63,5.60,6.57,7.55,8.52,9.50,10.48,11.46,12.44,13.42,14.40,,,,
16,0.85,1.83,2.72,3.67,4.63,5.60,6.57,7.54,8.52,9.50,10.47,11.45,12.43,13.41,14.39,15.37,,,
17,0.84,1.83,2.71,3.66,4.62,5.58,6.55,7.53,8.50,9.48,10.46,11.43,12.41,13.39,14.37,15.35,16.33,,
18,0.77,1.76,2.62,3.56,4.51,5.47,6.43,7.40,8.37,9.34,10.32,11.29,12.27,13.24,14.22,15.20,16.17,17.15,
19,0.53,1.34,2.19,3.07,3.97,4.88,5.81,6.73,7.67,8.61,9.55,10.50,11.45,12.40,13.35,14.31,15.27,16.22,17.18
