i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.56,,,,,,,,,,,,,,,,,,
3,8.29,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.80,8.58,9.16,9.71,,,,,,,,,,,,,,,,
5,7.31,8.10,8.67,9.22,9.75,,,,,,,,,,,,,,,
6,6.82,7.61,8.18,8.73,9.26,9.78,,,,,,,,,,,,,,
7,6.34,7.12,7.69,8.24,8.77,9.29,9.80,,,,,,,,,,,,,
8,5.85,6.63,7.21,7.76,8.29,8.81,9.31,9.82,,,,,,,,,,,,
9,5.36,6.14,6.72,7.27,7.80,8.32,8.83,9.33,9.82,,,,,,,,,,,
10,4.87,5.66,6.23,6.78,7.31,7.83,8.34,8.84,9.33,9.82,,,,,,,,,,
11,4.38,5.17,5.74,6.29,6.82,7.34,7.85,8.35,8.85,9.34,9.82,,,,,,,,,
12,3.90,4.68,5.25,5.80,6.33,6.85,7.36,7.86,8.36,8.85,9.33,9.82,,,,,,,,
13,3.41,4.19,4.77,5.32,5.85,6.37,6.87,7.38,7.87,8.36,8.85,9.33,9.81,,,,,,,
14,2.92,3.70,4.28,4.83,5.36,5.88,6.39,6.89,7.38,7.87,8.36,8.84,9.32,9.79,,,,,,
15,2.43,3.22,3.79,4.34,4.87,5.39,5.90,6.40,6.90,7.38,7.87,8.35,8.83,9.30,9.78,,,,,
16,1.94,2.73,3.30,3.85,4.38,4.90,5.41,5.91,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,,,
17,1.46,2.24,2.81,3.36,3.89,4.41,4.92,5.42,5.92,6.40,6.89,7.37,7.85,8.32,8.80,9.26,9.73,,,
18,0.97,1.75,2.32,2.86,3.39,3.91,4.41,4.91,5.41,5.89,6.38,6.86,7.33,7.81,8.28,8.75,9.21,9.68,,
19,0.47,1.23,1.77,2.30,2.80,3.31,3.80,4.28,4.77,5.24,5.72,6.19,6.66,7.12,7.58,8.04,8.50,8.96,9.42,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
