i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.75,,,,,,,,,,,,,,,,
4,0.85,1.81,2.75,3.73,,,,,,,,,,,,,,,
5,0.85,1.81,2.75,3.73,4.70,,,,,,,,,,,,,,
6,0.85,1.81,2.75,3.73,4.70,5.67,,,,,,,,,,,,,
7,0.85,1.81,2.75,3.73,4.70,5.67,6.65,,,,,,,,,,,,
8,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.62,,,,,,,,,,,
9,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.62,8.60,,,,,,,,,,
10,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.62,8.60,9.58,,,,,,,,,
11,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,,,,,,,,
12,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,,,,,,,
13,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,,,,,,
14,0.85,1.81,2.75,3.72,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,,,,,
15,0.85,1.81,2.75,3.72,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,,,,
16,0.85,1.81,2.75,3.72,4.70,5.67,6.65,7.62,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.84,1.80,2.74,3.71,4.69,5.66,6.63,7.61,8.59,9.57,10.54,11.52,12.50,13.49,14.47,15.45,16.43,,
18,0.80,1.75,2.68,3.64,4.61,5.57,6.54,7.52,8.49,9.46,10.44,11.42,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.57,1.42,2.31,3.22,4.14,5.07,6.01,6.95,7.89,8.84,9.80,10.75,11.71,12.66,13.62,14.58,15.55,16.51,17.48
