i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.89,,,,,,,,,,,,,,,,,
3,0.90,1.89,2.76,,,,,,,,,,,,,,,,
4,0.90,1.89,2.76,3.71,,,,,,,,,,,,,,,
5,0.90,1.89,2.76,3.71,4.67,,,,,,,,,,,,,,
6,0.90,1.89,2.76,3.71,4.67,5.63,,,,,,,,,,,,,
7,0.90,1.89,2.76,3.71,4.67,5.63,6.61,,,,,,,,,,,,
8,0.90,1.89,2.76,3.71,4.67,5.63,6.61,7.58,,,,,,,,,,,
9,0.90,1.89,2.76,3.71,4.67,5.63,6.61,7.58,8.55,,,,,,,,,,
10,0.90,1.89,2.76,3.71,4.67,5.63,6.61,7.58,8.55,9.53,,,,,,,,,
11,0.90,1.89,2.76,3.71,4.67,5.63,6.61,7.58,8.55,9.53,10.51,,,,,,,,
12,0.90,1.89,2.76,3.71,4.67,5.63,6.61,7.58,8.55,9.53,10.51,11.48,,,,,,,
13,0.90,1.89,2.76,3.71,4.67,5.63,6.61,7.58,8.55,9.53,10.51,11.48,12.46,,,,,,
14,0.90,1.89,2.76,3.71,4.67,5.63,6.61,7.58,8.55,9.53,10.51,11.48,12.46,13.45,,,,,
15,0.90,1.89,2.76,3.71,4.67,5.63,6.61,7.58,8.54,9.53,10.51,11.48,12.46,13.45,14.43,,,,
16,0.90,1.89,2.76,3.71,4.67,5.63,6.59,7.57,8.54,9.53,10.50,11.47,12.46,13.44,14.41,15.40,,,
17,0.90,1.88,2.75,3.69,4.65,5.61,6.58,7.55,8.53,9.50,10.47,11.46,12.44,13.41,14.39,15.38,16.36,,
18,0.82,1.80,2.64,3.58,4.52,5.47,6.43,7.40,8.37,9.34,10.31,11.29,12.26,13.23,14.21,15.19,16.16,17.14,
19,0.54,1.33,2.17,3.04,3.93,4.83,5.74,6.67,7.59,8.53,9.46,10.40,11.35,12.30,13.25,14.20,15.15,16.11,17.07
