i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.75,,,,,,,,,,,,,,,,
4,0.85,1.81,2.75,3.73,,,,,,,,,,,,,,,
5,0.85,1.81,2.75,3.73,4.70,,,,,,,,,,,,,,
6,0.85,1.81,2.75,3.73,4.70,5.67,,,,,,,,,,,,,
7,0.85,1.81,2.75,3.73,4.70,5.67,6.65,,,,,,,,,,,,
8,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.63,,,,,,,,,,,
9,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.63,8.61,9.59,10.56,,,,,,,,
12,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.63,8.61,9.59,10.56,11.54,,,,,,,
13,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.63,8.61,9.59,10.56,11.54,12.53,,,,,,
14,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.63,8.61,9.59,10.56,11.54,12.53,13.51,,,,,
15,0.85,1.81,2.75,3.73,4.70,5.67,6.65,7.63,8.61,9.59,10.56,11.54,12.53,13.51,14.49,,,,
16,0.84,1.81,2.75,3.73,4.70,5.67,6.65,7.63,8.61,9.59,10.56,11.54,12.53,13.51,14.48,15.47,,,
17,0.84,1.80,2.75,3.72,4.69,5.67,6.64,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.46,16.43,,
18,0.80,1.75,2.68,3.65,4.61,5.58,6.55,7.52,8.49,9.47,10.45,11.43,12.40,13.38,14.36,15.34,16.32,17.30,
19,0.57,1.43,2.31,3.23,4.15,5.08,6.01,6.96,7.91,8.86,9.80,10.76,11.71,12.68,13.63,14.60,15.55,16.52,17.48
