i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,9.99,,,,,,,,,,,,,,,,,,
3,8.63,9.49,10.06,,,,,,,,,,,,,,,,,
4,8.13,8.98,9.56,10.11,,,,,,,,,,,,,,,,
5,7.62,8.48,9.05,9.61,10.14,,,,,,,,,,,,,,,
6,7.12,7.97,8.55,9.10,9.64,10.16,,,,,,,,,,,,,,
7,6.61,7.46,8.04,8.60,9.13,9.66,10.17,,,,,,,,,,,,,
8,6.10,6.96,7.54,8.09,8.63,9.15,9.67,10.17,,,,,,,,,,,,
9,5.60,6.45,7.03,7.59,8.12,8.65,9.16,9.67,10.17,,,,,,,,,,,
10,5.09,5.95,6.53,7.08,7.62,8.14,8.65,9.16,9.66,10.15,,,,,,,,,,
11,4.59,5.44,6.02,6.58,7.11,7.64,8.15,8.66,9.15,9.65,10.14,,,,,,,,,
12,4.08,4.94,5.52,6.07,6.61,7.13,7.64,8.15,8.65,9.14,9.63,10.12,,,,,,,,
13,3.58,4.43,5.01,5.56,6.10,6.62,7.14,7.64,8.14,8.64,9.13,9.61,10.10,,,,,,,
14,3.07,3.93,4.50,5.06,5.60,6.12,6.63,7.14,7.64,8.13,8.62,9.11,9.59,10.07,,,,,,
15,2.57,3.42,4.00,4.55,5.09,5.61,6.13,6.63,7.13,7.63,8.12,8.60,9.08,9.56,10.04,,,,,
16,2.06,2.91,3.49,4.05,4.58,5.11,5.62,6.13,6.63,7.12,7.61,8.10,8.58,9.06,9.53,10.01,,,,
17,1.55,2.41,2.99,3.54,4.08,4.60,5.11,5.62,6.12,6.61,7.10,7.59,8.07,8.55,9.02,9.50,9.97,,,
18,1.06,1.90,2.47,3.02,3.55,4.07,4.59,5.09,5.59,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,9.89,,
19,0.53,1.35,1.90,2.42,2.94,3.44,3.94,4.43,4.91,5.39,5.87,6.34,6.82,7.28,7.75,8.21,8.68,9.14,9.59,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
