i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.67,,,,,,,,,,,,,,,,,
3,0.71,1.67,2.65,,,,,,,,,,,,,,,,
4,0.71,1.67,2.65,3.62,,,,,,,,,,,,,,,
5,0.71,1.67,2.65,3.62,4.61,,,,,,,,,,,,,,
6,0.71,1.67,2.65,3.62,4.61,5.59,,,,,,,,,,,,,
7,0.71,1.67,2.65,3.62,4.61,5.59,6.57,,,,,,,,,,,,
8,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,,,,,,,,,,,
9,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,,,,,,,,,,
10,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,,,,,,,,,
11,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.51,,,,,,,,
12,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.49,,,,,,,
13,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.76,,,,,,
14,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.76,13.70,,,,,
15,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.76,13.70,13.92,,,,
16,0.71,1.67,2.65,3.62,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.63,13.70,13.92,14.69,,,
17,0.71,1.67,2.65,3.62,4.60,5.59,6.57,7.55,8.54,9.53,10.51,11.50,12.54,13.70,13.92,14.69,15.60,,
18,0.71,1.66,2.64,3.61,4.59,5.57,6.56,7.54,8.53,9.51,10.50,11.48,12.50,13.70,13.92,14.69,15.60,16.60,
19,0.63,1.57,2.53,3.50,4.46,5.44,6.41,7.39,8.36,9.34,10.32,11.31,12.27,13.40,13.92,14.69,15.60,16.60,17.50
