i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.11,,,,,,,,,,,,,,,,,
3,1.23,2.11,3.07,,,,,,,,,,,,,,,,
4,1.23,2.11,3.07,4.04,,,,,,,,,,,,,,,
5,1.23,2.11,3.07,4.04,5.02,,,,,,,,,,,,,,
6,1.23,2.11,3.07,4.04,5.02,5.99,,,,,,,,,,,,,
7,1.23,2.11,3.07,4.04,5.02,5.99,6.97,,,,,,,,,,,,
8,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,,,,,,,,,,,
9,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,,,,,,,,,,
10,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,,,,,,,,,
11,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,,,,,,,,
12,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,,,,,,,
13,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.83,,,,,,
14,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.83,13.81,,,,,
15,1.23,2.11,3.07,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.85,12.83,13.81,14.79,,,,
16,1.22,2.10,3.07,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.22,2.09,3.05,4.03,5.00,5.97,6.95,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.16,2.01,2.95,3.92,4.88,5.85,6.82,7.79,8.76,9.73,10.70,11.68,12.65,13.63,14.61,15.58,16.56,17.54,
19,0.75,1.61,2.50,3.39,4.30,5.22,6.15,7.08,8.02,8.96,9.90,10.85,11.80,12.75,13.70,14.66,15.62,16.57,17.53
