i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.09,,,,,,,,,,,,,,,,,,
3,7.96,8.62,9.20,,,,,,,,,,,,,,,,,
4,7.48,8.14,8.72,9.28,,,,,,,,,,,,,,,,
5,7.00,7.66,8.25,8.80,9.33,,,,,,,,,,,,,,,
6,6.52,7.18,7.77,8.32,8.85,9.38,,,,,,,,,,,,,,
7,6.04,6.70,7.29,7.84,8.38,8.90,9.41,,,,,,,,,,,,,
8,5.56,6.22,6.81,7.36,7.90,8.42,8.93,9.43,,,,,,,,,,,,
9,5.08,5.74,6.33,6.88,7.42,7.94,8.45,8.95,9.45,,,,,,,,,,,
10,4.60,5.26,5.85,6.40,6.94,7.46,7.97,8.47,8.97,9.46,,,,,,,,,,
11,4.12,4.78,5.37,5.92,6.46,6.98,7.49,8.00,8.49,8.98,9.47,,,,,,,,,
12,3.65,4.30,4.89,5.44,5.98,6.50,7.01,7.52,8.01,8.50,8.99,9.47,,,,,,,,
13,3.17,3.82,4.41,4.97,5.50,6.02,6.53,7.04,7.53,8.02,8.51,8.99,9.47,,,,,,,
14,2.69,3.34,3.93,4.49,5.02,5.54,6.05,6.56,7.05,7.55,8.03,8.51,8.99,9.47,,,,,,
15,2.21,2.87,3.45,4.01,4.54,5.06,5.58,6.08,6.58,7.07,7.55,8.03,8.51,8.99,9.46,,,,,
16,1.73,2.39,2.97,3.53,4.06,4.58,5.10,5.60,6.10,6.59,7.07,7.55,8.03,8.51,8.98,9.45,,,,
17,1.25,1.91,2.49,3.05,3.58,4.10,4.61,5.12,5.61,6.10,6.59,7.07,7.55,8.02,8.50,8.96,9.43,,,
18,0.77,1.43,2.01,2.56,3.09,3.61,4.12,4.62,5.11,5.60,6.09,6.57,7.04,7.52,7.99,8.46,8.92,9.39,,
19,0.33,0.93,1.48,2.01,2.53,3.03,3.53,4.02,4.50,4.98,5.45,5.92,6.39,6.86,7.32,7.78,8.24,8.70,9.15,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
