i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.74,,,,,,,,,,,,,,,,,,
3,8.51,9.24,9.83,,,,,,,,,,,,,,,,,
4,8.00,8.73,9.32,9.88,,,,,,,,,,,,,,,,
5,7.49,8.22,8.81,9.37,9.92,,,,,,,,,,,,,,,
6,6.98,7.71,8.30,8.87,9.41,9.94,,,,,,,,,,,,,,
7,6.48,7.20,7.79,8.36,8.90,9.44,9.96,,,,,,,,,,,,,
8,5.97,6.69,7.28,7.85,8.40,8.93,9.45,9.96,,,,,,,,,,,,
9,5.46,6.19,6.78,7.34,7.89,8.42,8.94,9.45,9.96,,,,,,,,,,,
10,4.95,5.68,6.27,6.83,7.38,7.91,8.43,8.94,9.45,9.95,,,,,,,,,,
11,4.44,5.17,5.76,6.32,6.87,7.40,7.92,8.44,8.94,9.44,9.94,,,,,,,,,
12,3.93,4.66,5.25,5.82,6.36,6.89,7.42,7.93,8.43,8.93,9.43,9.92,,,,,,,,
13,3.43,4.15,4.74,5.31,5.85,6.39,6.91,7.42,7.92,8.42,8.92,9.41,9.89,,,,,,,
14,2.92,3.64,4.23,4.80,5.34,5.88,6.40,6.91,7.42,7.92,8.41,8.90,9.38,9.87,,,,,,
15,2.41,3.13,3.73,4.29,4.84,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.84,,,,,
16,1.90,2.63,3.22,3.78,4.33,4.86,5.38,5.89,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.80,,,,
17,1.39,2.12,2.71,3.27,3.82,4.35,4.87,5.38,5.89,6.39,6.88,7.37,7.85,8.34,8.81,9.29,9.76,,,
18,0.89,1.61,2.19,2.75,3.29,3.82,4.34,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.27,8.75,9.22,9.69,,
19,0.39,1.06,1.62,2.16,2.68,3.20,3.70,4.19,4.68,5.17,5.65,6.13,6.60,7.07,7.54,8.00,8.47,8.93,9.39,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
