i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.11,,,,,,,,,,,,,,,,,
3,1.27,2.11,3.05,,,,,,,,,,,,,,,,
4,1.27,2.11,3.05,4.01,,,,,,,,,,,,,,,
5,1.27,2.11,3.05,4.01,4.98,,,,,,,,,,,,,,
6,1.27,2.11,3.05,4.01,4.98,5.95,,,,,,,,,,,,,
7,1.27,2.11,3.05,4.01,4.98,5.95,6.93,,,,,,,,,,,,
8,1.27,2.11,3.05,4.01,4.98,5.95,6.93,7.90,,,,,,,,,,,
9,1.27,2.11,3.05,4.01,4.98,5.95,6.93,7.90,8.88,,,,,,,,,,
10,1.27,2.11,3.05,4.01,4.98,5.95,6.93,7.90,8.88,9.86,,,,,,,,,
11,1.27,2.11,3.05,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,,,,,,,,
12,1.27,2.11,3.05,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,,,,,,,
13,1.27,2.11,3.05,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,,,,,,
14,1.27,2.11,3.05,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,,,,,
15,1.27,2.11,3.05,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.83,11.81,12.79,13.77,14.75,,,,
16,1.26,2.10,3.04,4.01,4.98,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,15.73,,,
17,1.25,2.09,3.03,3.99,4.96,5.93,6.90,7.88,8.85,9.83,10.81,11.78,12.76,13.74,14.72,15.70,16.69,,
18,1.19,2.00,2.92,3.87,4.83,5.79,6.76,7.73,8.70,9.67,10.64,11.61,12.59,13.56,14.54,15.52,16.49,17.47,
19,0.71,1.56,2.43,3.31,4.21,5.12,6.04,6.97,7.90,8.84,9.78,10.72,11.67,12.62,13.57,14.52,15.48,16.43,17.39
