i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.25,,,,,,,,,,,,,,,,,,
3,8.03,8.78,9.35,,,,,,,,,,,,,,,,,
4,7.56,8.30,8.87,9.42,,,,,,,,,,,,,,,,
5,7.08,7.83,8.40,8.94,9.47,,,,,,,,,,,,,,,
6,6.61,7.35,7.92,8.47,9.00,9.51,,,,,,,,,,,,,,
7,6.13,6.88,7.45,7.99,8.52,9.04,9.54,,,,,,,,,,,,,
8,5.66,6.40,6.97,7.52,8.05,8.56,9.07,9.56,,,,,,,,,,,,
9,5.18,5.93,6.50,7.04,7.57,8.09,8.59,9.09,9.58,,,,,,,,,,,
10,4.71,5.46,6.03,6.57,7.10,7.61,8.12,8.61,9.11,9.59,,,,,,,,,,
11,4.24,4.98,5.55,6.10,6.62,7.14,7.64,8.14,8.63,9.12,9.60,,,,,,,,,
12,3.76,4.51,5.08,5.62,6.15,6.66,7.17,7.67,8.16,8.64,9.12,9.60,,,,,,,,
13,3.29,4.03,4.60,5.15,5.67,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.60,,,,,,,
14,2.81,3.56,4.13,4.67,5.20,5.71,6.22,6.72,7.21,7.69,8.18,8.65,9.13,9.60,,,,,,
15,2.34,3.08,3.65,4.20,4.72,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.65,9.13,9.60,,,,,
16,1.86,2.61,3.18,3.72,4.25,4.76,5.27,5.77,6.26,6.74,7.23,7.70,8.18,8.65,9.12,9.59,,,,
17,1.39,2.13,2.70,3.25,3.77,4.29,4.79,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.11,9.57,,,
18,0.92,1.65,2.22,2.76,3.29,3.80,4.30,4.80,5.29,5.77,6.25,6.73,7.20,7.67,8.14,8.61,9.07,9.53,,
19,0.43,1.15,1.69,2.21,2.72,3.22,3.71,4.19,4.67,5.15,5.62,6.09,6.55,7.01,7.47,7.93,8.39,8.84,9.30,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
