i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.51,,,,,,,,,,,,,,,,,
3,0.54,1.51,2.48,,,,,,,,,,,,,,,,
4,0.54,1.51,2.48,3.46,,,,,,,,,,,,,,,
5,0.54,1.51,2.48,3.46,4.44,,,,,,,,,,,,,,
6,0.54,1.51,2.48,3.46,4.44,5.41,,,,,,,,,,,,,
7,0.54,1.51,2.48,3.46,4.44,5.41,6.40,,,,,,,,,,,,
8,0.54,1.51,2.48,3.46,4.44,5.41,6.40,7.38,,,,,,,,,,,
9,0.54,1.51,2.48,3.46,4.44,5.41,6.40,7.38,8.36,,,,,,,,,,
10,0.54,1.51,2.48,3.46,4.44,5.41,6.40,7.38,8.36,9.34,,,,,,,,,
11,0.54,1.51,2.48,3.46,4.44,5.41,6.40,7.38,8.36,9.34,10.33,,,,,,,,
12,0.54,1.51,2.48,3.46,4.44,5.41,6.40,7.38,8.36,9.34,10.33,11.31,,,,,,,
13,0.54,1.51,2.48,3.46,4.44,5.41,6.40,7.38,8.36,9.34,10.33,11.31,12.30,,,,,,
14,0.54,1.51,2.48,3.46,4.44,5.41,6.40,7.38,8.36,9.34,10.33,11.31,12.30,13.28,,,,,
15,0.54,1.51,2.48,3.46,4.43,5.41,6.40,7.38,8.36,9.34,10.33,11.31,12.30,13.28,14.27,,,,
16,0.54,1.51,2.48,3.46,4.43,5.41,6.40,7.38,8.36,9.34,10.33,11.31,12.30,13.28,14.27,15.25,,,
17,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.36,9.34,10.32,11.31,12.29,13.28,14.26,15.25,16.24,,
18,0.52,1.49,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.28,12.26,13.24,14.23,15.22,16.20,17.19,
19,0.43,1.35,2.29,3.25,4.20,5.17,6.13,7.10,8.07,9.04,10.01,10.98,11.96,12.94,13.91,14.89,15.87,16.85,17.83
