i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.38,,,,,,,,,,,,,,,,,
3,0.41,1.38,2.35,,,,,,,,,,,,,,,,
4,0.41,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.41,1.38,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.41,1.38,2.35,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.41,1.38,2.35,3.33,4.31,5.29,6.27,,,,,,,,,,,,
8,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,,,,,,,,,,,
9,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,,,,,,,,,,
10,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,,,,,,,,,
11,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,,,,,,,,
12,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,,,,,,,
13,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,12.17,,,,,,
14,0.41,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,12.17,13.16,,,,,
15,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,12.17,13.16,14.14,,,,
16,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.22,10.20,11.19,12.17,13.16,14.14,15.13,,,
17,0.40,1.38,2.35,3.33,4.31,5.29,6.27,7.25,8.23,9.21,10.20,11.18,12.17,13.15,14.14,15.12,16.11,,
18,0.40,1.36,2.34,3.31,4.29,5.26,6.24,7.22,8.20,9.19,10.17,11.15,12.14,13.12,14.11,15.09,16.08,17.07,
19,0.32,1.24,2.18,3.13,4.09,5.06,6.02,6.99,7.96,8.93,9.90,10.88,11.85,12.83,13.81,14.79,15.76,16.75,17.73
