i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.82,,,,,,,,,,,,,,,,,
3,0.84,1.82,2.71,,,,,,,,,,,,,,,,
4,0.84,1.82,2.71,3.66,,,,,,,,,,,,,,,
5,0.84,1.82,2.71,3.66,4.62,,,,,,,,,,,,,,
6,0.84,1.82,2.71,3.66,4.62,5.59,,,,,,,,,,,,,
7,0.84,1.82,2.71,3.66,4.62,5.59,6.56,,,,,,,,,,,,
8,0.84,1.82,2.71,3.66,4.62,5.59,6.56,7.53,,,,,,,,,,,
9,0.84,1.82,2.71,3.66,4.62,5.59,6.56,7.53,8.51,,,,,,,,,,
10,0.84,1.82,2.71,3.66,4.62,5.59,6.56,7.53,8.51,9.48,,,,,,,,,
11,0.84,1.82,2.71,3.66,4.62,5.59,6.56,7.53,8.51,9.48,10.46,,,,,,,,
12,0.84,1.82,2.71,3.66,4.62,5.59,6.56,7.53,8.51,9.48,10.46,11.44,,,,,,,
13,0.84,1.82,2.71,3.66,4.62,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.42,,,,,,
14,0.84,1.82,2.71,3.66,4.62,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.84,1.82,2.71,3.66,4.62,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.42,13.40,14.38,,,,
16,0.83,1.82,2.71,3.66,4.62,5.59,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,,,
17,0.83,1.81,2.70,3.65,4.61,5.57,6.54,7.51,8.49,9.46,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.76,1.74,2.61,3.55,4.50,5.46,6.42,7.38,8.35,9.32,10.30,11.27,12.25,13.22,14.20,15.18,16.15,17.13,
19,0.52,1.32,2.17,3.05,3.95,4.86,5.78,6.71,7.65,8.58,9.53,10.47,11.42,12.37,13.33,14.28,15.24,16.19,17.15
