i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.41,,,,,,,,,,,,,,,,,,
3,5.60,6.08,6.60,,,,,,,,,,,,,,,,,
4,5.26,5.74,6.26,6.76,,,,,,,,,,,,,,,,
5,4.92,5.41,5.92,6.42,6.91,,,,,,,,,,,,,,,
6,4.59,5.07,5.59,6.09,6.57,7.05,,,,,,,,,,,,,,
7,4.25,4.73,5.25,5.75,6.23,6.71,7.18,,,,,,,,,,,,,
8,3.92,4.40,4.92,5.41,5.90,6.37,6.84,7.31,,,,,,,,,,,,
9,3.58,4.06,4.58,5.08,5.56,6.04,6.51,6.97,7.43,,,,,,,,,,,
10,3.24,3.72,4.24,4.74,5.23,5.70,6.17,6.63,7.09,7.55,,,,,,,,,,
11,2.91,3.39,3.91,4.40,4.89,5.36,5.83,6.30,6.76,7.21,7.67,,,,,,,,,
12,2.57,3.05,3.57,4.07,4.55,5.03,5.50,5.96,6.42,6.88,7.33,7.78,,,,,,,,
13,2.23,2.72,3.23,3.73,4.22,4.69,5.16,5.62,6.08,6.54,6.99,7.44,7.89,,,,,,,
14,1.90,2.38,2.90,3.40,3.88,4.36,4.82,5.29,5.75,6.20,6.66,7.11,7.56,8.00,,,,,,
15,1.56,2.04,2.56,3.06,3.54,4.02,4.49,4.95,5.41,5.87,6.32,6.77,7.22,7.67,8.11,,,,,
16,1.23,1.71,2.23,2.72,3.21,3.68,4.15,4.62,5.07,5.53,5.98,6.43,6.88,7.33,7.77,8.22,,,,
17,0.89,1.37,1.89,2.39,2.87,3.35,3.81,4.28,4.74,5.19,5.65,6.10,6.55,6.99,7.44,7.88,8.32,,,
18,0.55,1.03,1.55,2.05,2.53,3.00,3.47,3.93,4.39,4.85,5.30,5.75,6.20,6.65,7.09,7.53,7.97,8.41,,
19,0.23,0.69,1.19,1.68,2.15,2.62,3.08,3.54,3.99,4.44,4.89,5.34,5.78,6.22,6.66,7.10,7.54,7.97,8.41,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
