i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.83,,,,,,,,,,,,,,,,,,
3,5.93,6.48,7.00,,,,,,,,,,,,,,,,,
4,5.58,6.12,6.65,7.15,,,,,,,,,,,,,,,,
5,5.22,5.77,6.29,6.79,7.28,,,,,,,,,,,,,,,
6,4.87,5.42,5.94,6.44,6.93,7.41,,,,,,,,,,,,,,
7,4.51,5.06,5.58,6.08,6.57,7.05,7.52,,,,,,,,,,,,,
8,4.16,4.71,5.23,5.73,6.22,6.70,7.17,7.64,,,,,,,,,,,,
9,3.80,4.35,4.87,5.37,5.86,6.34,6.81,7.28,7.74,,,,,,,,,,,
10,3.45,4.00,4.52,5.02,5.51,5.99,6.46,6.93,7.39,7.85,,,,,,,,,,
11,3.09,3.64,4.16,4.67,5.15,5.63,6.10,6.57,7.03,7.49,7.95,,,,,,,,,
12,2.74,3.29,3.81,4.31,4.80,5.28,5.75,6.22,6.68,7.14,7.59,8.05,,,,,,,,
13,2.39,2.93,3.45,3.96,4.44,4.92,5.39,5.86,6.32,6.78,7.24,7.69,8.14,,,,,,,
14,2.03,2.58,3.10,3.60,4.09,4.57,5.04,5.51,5.97,6.43,6.88,7.34,7.79,8.24,,,,,,
15,1.68,2.22,2.75,3.25,3.73,4.21,4.69,5.15,5.62,6.07,6.53,6.98,7.43,7.88,8.33,,,,,
16,1.32,1.87,2.39,2.89,3.38,3.86,4.33,4.80,5.26,5.72,6.18,6.63,7.08,7.53,7.98,8.42,,,,
17,0.97,1.51,2.04,2.54,3.02,3.50,3.98,4.44,4.90,5.36,5.82,6.27,6.72,7.17,7.62,8.07,8.51,,,
18,0.61,1.16,1.68,2.18,2.66,3.14,3.61,4.08,4.54,5.00,5.45,5.91,6.36,6.81,7.25,7.70,8.14,8.58,,
19,0.27,0.79,1.30,1.79,2.27,2.74,3.20,3.66,4.11,4.57,5.02,5.46,5.91,6.35,6.80,7.24,7.68,8.12,8.55,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
