i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.52,,,,,,,,,,,,,,,,,
3,0.55,1.52,2.50,,,,,,,,,,,,,,,,
4,0.55,1.52,2.50,3.47,,,,,,,,,,,,,,,
5,0.55,1.52,2.50,3.47,4.45,,,,,,,,,,,,,,
6,0.55,1.52,2.50,3.47,4.45,5.43,,,,,,,,,,,,,
7,0.55,1.52,2.50,3.47,4.45,5.43,6.40,,,,,,,,,,,,
8,0.55,1.52,2.50,3.47,4.45,5.43,6.40,7.39,,,,,,,,,,,
9,0.55,1.52,2.50,3.47,4.45,5.43,6.40,7.39,8.37,,,,,,,,,,
10,0.55,1.52,2.50,3.47,4.45,5.43,6.40,7.39,8.37,9.35,,,,,,,,,
11,0.55,1.52,2.50,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,,,,,,,,
12,0.55,1.52,2.50,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,11.31,,,,,,,
13,0.55,1.52,2.50,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,11.31,12.30,,,,,,
14,0.55,1.52,2.50,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,11.31,12.30,13.28,,,,,
15,0.55,1.52,2.50,3.47,4.45,5.43,6.40,7.39,8.37,9.35,10.33,11.31,12.30,13.28,14.26,,,,
16,0.55,1.52,2.50,3.47,4.45,5.42,6.40,7.38,8.37,9.35,10.33,11.31,12.30,13.28,14.26,15.25,,,
17,0.55,1.51,2.49,3.47,4.44,5.42,6.40,7.38,8.36,9.34,10.32,11.31,12.29,13.27,14.26,15.24,16.23,,
18,0.53,1.49,2.46,3.43,4.41,5.38,6.36,7.34,8.32,9.30,10.28,11.26,12.24,13.22,14.20,15.19,16.17,17.15,
19,0.42,1.31,2.24,3.18,4.13,5.08,6.03,6.99,7.96,8.92,9.89,10.86,11.82,12.79,13.77,14.74,15.71,16.69,17.66
