i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.37,9.03,,,,,,,,,,,,,,,,,,
3,7.90,8.56,9.14,,,,,,,,,,,,,,,,,
4,7.42,8.08,8.67,9.22,,,,,,,,,,,,,,,,
5,6.95,7.61,8.19,8.74,9.28,,,,,,,,,,,,,,,
6,6.47,7.14,7.72,8.27,8.80,9.32,,,,,,,,,,,,,,
7,6.00,6.66,7.24,7.79,8.33,8.85,9.35,,,,,,,,,,,,,
8,5.53,6.19,6.77,7.32,7.85,8.37,8.88,9.38,,,,,,,,,,,,
9,5.05,5.71,6.29,6.84,7.38,7.90,8.41,8.91,9.40,,,,,,,,,,,
10,4.58,5.24,5.82,6.37,6.90,7.42,7.93,8.43,8.93,9.42,,,,,,,,,,
11,4.10,4.76,5.34,5.90,6.43,6.95,7.46,7.96,8.45,8.94,9.43,,,,,,,,,
12,3.63,4.29,4.87,5.42,5.95,6.47,6.98,7.48,7.98,8.47,8.95,9.43,,,,,,,,
13,3.15,3.81,4.40,4.95,5.48,6.00,6.51,7.01,7.50,7.99,8.48,8.96,9.43,,,,,,,
14,2.68,3.34,3.92,4.47,5.00,5.52,6.03,6.53,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,
15,2.20,2.86,3.45,4.00,4.53,5.05,5.56,6.06,6.55,7.04,7.53,8.01,8.48,8.96,9.43,,,,,
16,1.73,2.39,2.97,3.52,4.05,4.57,5.08,5.58,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,
17,1.25,1.91,2.50,3.05,3.58,4.10,4.61,5.11,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.94,9.41,,,
18,0.78,1.44,2.02,2.56,3.09,3.61,4.12,4.61,5.11,5.59,6.08,6.56,7.03,7.50,7.97,8.44,8.91,9.37,,
19,0.33,0.94,1.49,2.02,2.54,3.04,3.53,4.02,4.50,4.98,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.69,9.14,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
