i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,6.50,,,,,,,,,,,,,,,,,,
3,5.68,6.16,6.68,,,,,,,,,,,,,,,,,
4,5.34,5.81,6.34,6.84,,,,,,,,,,,,,,,,
5,4.99,5.47,5.99,6.49,6.98,,,,,,,,,,,,,,,
6,4.65,5.13,5.65,6.15,6.64,7.12,,,,,,,,,,,,,,
7,4.31,4.79,5.31,5.81,6.30,6.77,7.24,,,,,,,,,,,,,
8,3.97,4.45,4.97,5.47,5.96,6.43,6.90,7.37,,,,,,,,,,,,
9,3.63,4.11,4.63,5.13,5.61,6.09,6.56,7.03,7.49,,,,,,,,,,,
10,3.29,3.76,4.29,4.79,5.27,5.75,6.22,6.68,7.14,7.60,,,,,,,,,,
11,2.94,3.42,3.94,4.44,4.93,5.41,5.88,6.34,6.80,7.26,7.71,,,,,,,,,
12,2.60,3.08,3.60,4.10,4.59,5.07,5.54,6.00,6.46,6.92,7.37,7.82,,,,,,,,
13,2.26,2.74,3.26,3.76,4.25,4.72,5.19,5.66,6.12,6.58,7.03,7.48,7.93,,,,,,,
14,1.92,2.40,2.92,3.42,3.90,4.38,4.85,5.32,5.78,6.24,6.69,7.14,7.59,8.04,,,,,,
15,1.58,2.05,2.58,3.08,3.56,4.04,4.51,4.98,5.44,5.89,6.35,6.80,7.25,7.70,8.14,,,,,
16,1.24,1.71,2.24,2.74,3.22,3.70,4.17,4.63,5.09,5.55,6.01,6.46,6.91,7.35,7.80,8.24,,,,
17,0.89,1.37,1.89,2.39,2.88,3.36,3.83,4.29,4.75,5.21,5.66,6.11,6.56,7.01,7.46,7.90,8.34,,,
18,0.55,1.03,1.55,2.05,2.53,3.01,3.48,3.94,4.40,4.86,5.31,5.76,6.21,6.66,7.10,7.55,7.99,8.43,,
19,0.23,0.68,1.19,1.68,2.15,2.62,3.08,3.54,3.99,4.45,4.89,5.34,5.78,6.23,6.67,7.11,7.55,7.98,8.42,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
