i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.15,,,,,,,,,,,,,,,,,
3,1.26,2.15,3.12,,,,,,,,,,,,,,,,
4,1.26,2.15,3.12,4.10,,,,,,,,,,,,,,,
5,1.26,2.15,3.12,4.10,5.07,,,,,,,,,,,,,,
6,1.26,2.15,3.12,4.10,5.07,6.04,,,,,,,,,,,,,
7,1.26,2.15,3.12,4.10,5.07,6.04,7.02,,,,,,,,,,,,
8,1.26,2.15,3.12,4.10,5.07,6.04,7.02,8.00,,,,,,,,,,,
9,1.26,2.15,3.12,4.10,5.07,6.04,7.02,8.00,8.97,,,,,,,,,,
10,1.26,2.15,3.12,4.10,5.07,6.04,7.02,8.00,8.97,9.95,,,,,,,,,
11,1.26,2.15,3.12,4.10,5.07,6.04,7.02,8.00,8.97,9.95,10.93,,,,,,,,
12,1.26,2.15,3.12,4.10,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.91,,,,,,,
13,1.26,2.15,3.12,4.10,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.91,12.89,,,,,,
14,1.26,2.15,3.12,4.10,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.26,2.15,3.12,4.10,5.07,6.04,7.02,7.99,8.97,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.26,2.15,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.25,2.14,3.10,4.08,5.05,6.02,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.82,15.80,16.78,,
18,1.19,2.05,3.00,3.97,4.93,5.90,6.87,7.83,8.81,9.78,10.75,11.73,12.70,13.68,14.65,15.63,16.61,17.58,
19,0.78,1.65,2.53,3.43,4.34,5.26,6.18,7.12,8.05,8.99,9.94,10.88,11.83,12.78,13.73,14.69,15.64,16.60,17.56
