i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.81,,,,,,,,,,,,,,,,,
3,0.83,1.81,2.72,,,,,,,,,,,,,,,,
4,0.83,1.81,2.72,3.68,,,,,,,,,,,,,,,
5,0.83,1.81,2.72,3.68,4.65,,,,,,,,,,,,,,
6,0.83,1.81,2.72,3.68,4.65,5.62,,,,,,,,,,,,,
7,0.83,1.81,2.72,3.68,4.65,5.62,6.59,,,,,,,,,,,,
8,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,,,,,,,,,,,
9,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,,,,,,,,,
11,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,,,,,,,,
12,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,,,,,,,
13,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.83,1.81,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.82,1.80,2.71,3.67,4.64,5.61,6.58,7.55,8.53,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.37,,
18,0.77,1.74,2.64,3.59,4.55,5.51,6.48,7.45,8.42,9.39,10.36,11.34,12.32,13.29,14.27,15.25,16.23,17.21,
19,0.54,1.37,2.24,3.14,4.05,4.97,5.90,6.84,7.78,8.72,9.67,10.62,11.58,12.53,13.49,14.45,15.41,16.37,17.33
