i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.72,,,,,,,,,,,,,,,,,,
3,8.37,9.23,9.80,,,,,,,,,,,,,,,,,
4,7.88,8.74,9.31,9.86,,,,,,,,,,,,,,,,
5,7.39,8.24,8.82,9.37,9.90,,,,,,,,,,,,,,,
6,6.90,7.75,8.33,8.87,9.40,9.92,,,,,,,,,,,,,,
7,6.41,7.26,7.84,8.38,8.91,9.43,9.94,,,,,,,,,,,,,
8,5.92,6.77,7.34,7.89,8.42,8.94,9.45,9.95,,,,,,,,,,,,
9,5.43,6.28,6.85,7.40,7.93,8.45,8.96,9.46,9.95,,,,,,,,,,,
10,4.94,5.79,6.36,6.91,7.44,7.96,8.47,8.97,9.46,9.95,,,,,,,,,,
11,4.44,5.30,5.87,6.42,6.95,7.47,7.98,8.48,8.97,9.46,9.95,,,,,,,,,
12,3.95,4.81,5.38,5.93,6.46,6.98,7.48,7.98,8.48,8.97,9.45,9.94,,,,,,,,
13,3.46,4.32,4.89,5.44,5.97,6.48,6.99,7.49,7.99,8.48,8.96,9.45,9.92,,,,,,,
14,2.97,3.82,4.40,4.95,5.48,5.99,6.50,7.00,7.50,7.99,8.47,8.95,9.43,9.91,,,,,,
15,2.48,3.33,3.91,4.45,4.98,5.50,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.42,9.89,,,,,
16,1.99,2.84,3.42,3.96,4.49,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.45,8.92,9.40,9.87,,,,
17,1.50,2.35,2.92,3.47,4.00,4.52,5.02,5.53,6.02,6.51,6.99,7.48,7.95,8.43,8.90,9.37,9.84,,,
18,1.01,1.85,2.42,2.97,3.49,4.01,4.51,5.01,5.51,5.99,6.48,6.96,7.43,7.91,8.38,8.85,9.31,9.78,,
19,0.52,1.33,1.87,2.39,2.90,3.40,3.89,4.38,4.86,5.34,5.81,6.28,6.75,7.21,7.68,8.14,8.60,9.05,9.51,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
