i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.68,,,,,,,,,,,,,,,,,,
3,8.36,9.19,9.76,,,,,,,,,,,,,,,,,
4,7.87,8.70,9.27,9.82,,,,,,,,,,,,,,,,
5,7.38,8.21,8.78,9.33,9.86,,,,,,,,,,,,,,,
6,6.89,7.71,8.29,8.84,9.37,9.89,,,,,,,,,,,,,,
7,6.40,7.22,7.80,8.35,8.88,9.40,9.91,,,,,,,,,,,,,
8,5.91,6.73,7.31,7.86,8.39,8.90,9.41,9.92,,,,,,,,,,,,
9,5.41,6.24,6.82,7.36,7.90,8.41,8.92,9.42,9.92,,,,,,,,,,,
10,4.92,5.75,6.32,6.87,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,,,
11,4.43,5.26,5.83,6.38,6.91,7.43,7.94,8.44,8.94,9.43,9.91,,,,,,,,,
12,3.94,4.77,5.34,5.89,6.42,6.94,7.45,7.95,8.45,8.94,9.42,9.90,,,,,,,,
13,3.45,4.28,4.85,5.40,5.93,6.45,6.96,7.46,7.96,8.45,8.93,9.41,9.89,,,,,,,
14,2.96,3.79,4.36,4.91,5.44,5.96,6.47,6.97,7.46,7.95,8.44,8.92,9.40,9.88,,,,,,
15,2.47,3.29,3.87,4.42,4.95,5.47,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.38,9.86,,,,,
16,1.98,2.80,3.38,3.93,4.46,4.98,5.48,5.99,6.48,6.97,7.46,7.94,8.42,8.89,9.36,9.84,,,,
17,1.49,2.31,2.88,3.43,3.96,4.48,4.99,5.49,5.99,6.48,6.96,7.44,7.92,8.40,8.87,9.34,9.81,,,
18,1.00,1.81,2.38,2.93,3.46,3.97,4.48,4.98,5.47,5.96,6.44,6.92,7.40,7.88,8.35,8.82,9.28,9.75,,
19,0.50,1.29,1.83,2.36,2.87,3.37,3.86,4.34,4.83,5.30,5.78,6.25,6.72,7.18,7.65,8.11,8.57,9.02,9.48,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
