i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.81,,,,,,,,,,,,,,,,,,
3,4.18,4.56,5.05,,,,,,,,,,,,,,,,,
4,3.93,4.31,4.80,5.26,,,,,,,,,,,,,,,,
5,3.68,4.06,4.55,5.02,5.48,,,,,,,,,,,,,,,
6,3.43,3.81,4.30,4.77,5.23,5.68,,,,,,,,,,,,,,
7,3.18,3.56,4.05,4.52,4.98,5.43,5.88,,,,,,,,,,,,,
8,2.93,3.31,3.80,4.27,4.73,5.18,5.63,6.08,,,,,,,,,,,,
9,2.68,3.06,3.55,4.02,4.48,4.93,5.38,5.83,6.27,,,,,,,,,,,
10,2.43,2.81,3.30,3.77,4.23,4.68,5.13,5.58,6.02,6.46,,,,,,,,,,
11,2.18,2.56,3.05,3.52,3.98,4.43,4.88,5.33,5.77,6.21,6.65,,,,,,,,,
12,1.93,2.31,2.80,3.27,3.73,4.18,4.63,5.08,5.52,5.96,6.40,6.83,,,,,,,,
13,1.68,2.06,2.55,3.02,3.48,3.93,4.38,4.83,5.27,5.71,6.15,6.58,7.02,,,,,,,
14,1.43,1.81,2.30,2.77,3.23,3.68,4.13,4.58,5.02,5.46,5.90,6.33,6.77,7.20,,,,,,
15,1.18,1.56,2.05,2.52,2.98,3.43,3.88,4.33,4.77,5.21,5.65,6.08,6.52,6.95,7.39,,,,,
16,0.93,1.31,1.80,2.27,2.73,3.18,3.63,4.08,4.52,4.96,5.40,5.83,6.27,6.70,7.14,7.57,,,,
17,0.68,1.06,1.55,2.02,2.48,2.93,3.38,3.83,4.27,4.71,5.15,5.58,6.02,6.45,6.89,7.32,7.75,,,
18,0.43,0.81,1.30,1.76,2.22,2.68,3.13,3.57,4.02,4.46,4.89,5.33,5.76,6.20,6.63,7.06,7.49,7.93,,
19,0.18,0.56,1.03,1.50,1.95,2.40,2.85,3.29,3.73,4.16,4.60,5.03,5.46,5.90,6.33,6.75,7.18,7.62,8.03,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
