i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.52,,,,,,,,,,,,,,,,,,
3,8.30,9.03,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.53,9.11,9.67,,,,,,,,,,,,,,,,
5,7.31,8.04,8.62,9.17,9.71,,,,,,,,,,,,,,,
6,6.82,7.54,8.12,8.68,9.22,9.74,,,,,,,,,,,,,,
7,6.32,7.05,7.63,8.18,8.72,9.25,9.76,,,,,,,,,,,,,
8,5.83,6.55,7.13,7.69,8.23,8.75,9.27,9.77,,,,,,,,,,,,
9,5.34,6.06,6.64,7.20,7.73,8.26,8.77,9.28,9.78,,,,,,,,,,,
10,4.84,5.57,6.14,6.70,7.24,7.77,8.28,8.79,9.29,9.78,,,,,,,,,,
11,4.35,5.07,5.65,6.21,6.75,7.27,7.79,8.29,8.79,9.29,9.77,,,,,,,,,
12,3.85,4.58,5.16,5.71,6.25,6.78,7.29,7.80,8.30,8.79,9.28,9.77,,,,,,,,
13,3.36,4.08,4.66,5.22,5.76,6.28,6.80,7.30,7.80,8.30,8.79,9.27,9.75,,,,,,,
14,2.86,3.59,4.17,4.72,5.26,5.79,6.30,6.81,7.31,7.80,8.29,8.78,9.26,9.74,,,,,,
15,2.37,3.09,3.67,4.23,4.77,5.29,5.81,6.31,6.81,7.31,7.80,8.28,8.76,9.24,9.72,,,,,
16,1.88,2.60,3.18,3.74,4.27,4.80,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.69,,,,
17,1.38,2.11,2.68,3.24,3.78,4.30,4.82,5.32,5.82,6.32,6.80,7.29,7.77,8.25,8.72,9.19,9.66,,,
18,0.89,1.61,2.18,2.73,3.27,3.79,4.30,4.81,5.31,5.80,6.28,6.77,7.25,7.72,8.20,8.67,9.14,9.60,,
19,0.40,1.08,1.63,2.16,2.68,3.19,3.68,4.17,4.66,5.14,5.62,6.09,6.56,7.03,7.49,7.96,8.42,8.88,9.33,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
