i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.28,,,,,,,,,,,,,,,,,,
3,4.63,5.00,5.50,,,,,,,,,,,,,,,,,
4,4.35,4.72,5.22,5.70,,,,,,,,,,,,,,,,
5,4.07,4.43,4.94,5.42,5.89,,,,,,,,,,,,,,,
6,3.79,4.15,4.66,5.14,5.61,6.07,,,,,,,,,,,,,,
7,3.51,3.87,4.38,4.86,5.33,5.79,6.25,,,,,,,,,,,,,
8,3.23,3.59,4.09,4.58,5.05,5.51,5.97,6.42,,,,,,,,,,,,
9,2.95,3.31,3.81,4.30,4.77,5.23,5.69,6.14,6.59,,,,,,,,,,,
10,2.67,3.03,3.53,4.01,4.49,4.95,5.41,5.86,6.31,6.76,,,,,,,,,,
11,2.38,2.75,3.25,3.73,4.20,4.67,5.13,5.58,6.03,6.48,6.92,,,,,,,,,
12,2.10,2.47,2.97,3.45,3.92,4.39,4.84,5.30,5.75,6.19,6.64,7.08,,,,,,,,
13,1.82,2.19,2.69,3.17,3.64,4.11,4.56,5.02,5.47,5.91,6.36,6.80,7.24,,,,,,,
14,1.54,1.91,2.41,2.89,3.36,3.82,4.28,4.74,5.19,5.63,6.08,6.52,6.96,7.40,,,,,,
15,1.26,1.62,2.13,2.61,3.08,3.54,4.00,4.45,4.90,5.35,5.80,6.24,6.68,7.12,7.55,,,,,
16,0.98,1.34,1.85,2.33,2.80,3.26,3.72,4.17,4.62,5.07,5.51,5.96,6.40,6.83,7.27,7.71,,,,
17,0.70,1.06,1.56,2.05,2.52,2.98,3.44,3.89,4.34,4.79,5.23,5.67,6.11,6.55,6.99,7.43,7.86,,,
18,0.42,0.78,1.28,1.76,2.23,2.70,3.15,3.61,4.06,4.50,4.95,5.39,5.83,6.27,6.70,7.14,7.57,8.01,,
19,0.16,0.50,0.99,1.46,1.93,2.38,2.84,3.28,3.73,4.17,4.61,5.05,5.49,5.92,6.36,6.79,7.22,7.65,8.08,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
