i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.28,,,,,,,,,,,,,,,,,,
3,8.96,9.75,10.34,,,,,,,,,,,,,,,,,
4,8.43,9.22,9.81,10.38,,,,,,,,,,,,,,,,
5,7.90,8.69,9.28,9.85,10.41,,,,,,,,,,,,,,,
6,7.37,8.15,8.75,9.32,9.88,10.42,,,,,,,,,,,,,,
7,6.84,7.62,8.22,8.79,9.34,9.88,10.41,,,,,,,,,,,,,
8,6.30,7.09,7.68,8.26,8.81,9.35,9.88,10.40,,,,,,,,,,,,
9,5.77,6.56,7.15,7.73,8.28,8.82,9.35,9.87,10.38,,,,,,,,,,,
10,5.24,6.03,6.62,7.19,7.75,8.29,8.82,9.34,9.85,10.36,,,,,,,,,,
11,4.71,5.50,6.09,6.66,7.22,7.76,8.29,8.81,9.32,9.83,10.33,,,,,,,,,
12,4.18,4.97,5.56,6.13,6.69,7.23,7.76,8.28,8.79,9.30,9.80,10.29,,,,,,,,
13,3.65,4.43,5.03,5.60,6.16,6.70,7.23,7.75,8.26,8.76,9.26,9.76,10.25,,,,,,,
14,3.12,3.90,4.50,5.07,5.62,6.16,6.69,7.21,7.73,8.23,8.73,9.23,9.72,10.21,,,,,,
15,2.58,3.37,3.96,4.54,5.09,5.63,6.16,6.68,7.19,7.70,8.20,8.70,9.19,9.68,10.16,,,,,
16,2.05,2.84,3.43,4.01,4.56,5.10,5.63,6.15,6.66,7.17,7.67,8.16,8.66,9.14,9.63,10.11,,,,
17,1.52,2.31,2.90,3.47,4.03,4.57,5.09,5.61,6.13,6.63,7.13,7.63,8.12,8.61,9.09,9.57,10.05,,,
18,0.99,1.77,2.36,2.93,3.48,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.55,8.04,8.52,9.00,9.48,9.95,,
19,0.45,1.19,1.75,2.30,2.82,3.34,3.85,4.35,4.85,5.34,5.82,6.30,6.78,7.26,7.73,8.20,8.67,9.14,9.60,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
