i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.68,,,,,,,,,,,,,,,,
4,0.75,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,,,,,,,,,,,
9,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,,,,,,,,,,
10,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.55,,,,,,,,,
11,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,,,,,,,,
12,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.53,,,,,,,
13,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.53,12.51,,,,,,
14,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.53,12.51,13.50,,,,,
15,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.50,14.48,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.55,10.54,11.52,12.51,13.50,14.48,15.51,,,
17,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.50,14.48,15.49,16.67,,
18,0.74,1.70,2.67,3.64,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.49,13.47,14.46,15.45,16.67,17.60,
19,0.65,1.59,2.54,3.50,4.46,5.43,6.40,7.37,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.21,16.28,17.29,18.00
