i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,1.96,,,,,,,,,,,,,,,,,
3,1.12,1.96,2.89,,,,,,,,,,,,,,,,
4,1.12,1.96,2.89,3.86,,,,,,,,,,,,,,,
5,1.12,1.96,2.89,3.86,4.83,,,,,,,,,,,,,,
6,1.12,1.96,2.89,3.86,4.83,5.80,,,,,,,,,,,,,
7,1.12,1.96,2.89,3.86,4.83,5.80,6.77,,,,,,,,,,,,
8,1.12,1.96,2.89,3.86,4.83,5.80,6.77,7.75,,,,,,,,,,,
9,1.12,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,,,,,,,,,,
10,1.12,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,,,,,,,,,
11,1.12,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,,,,,,,,
12,1.12,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,,,,,,,
13,1.12,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,,,,,,
14,1.12,1.96,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,1.12,1.95,2.89,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,1.12,1.95,2.89,3.86,4.82,5.80,6.77,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,1.11,1.94,2.88,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.54,,
18,1.01,1.87,2.78,3.74,4.70,5.67,6.63,7.60,8.57,9.55,10.52,11.49,12.47,13.45,14.42,15.40,16.38,17.36,
19,0.63,1.47,2.35,3.24,4.15,5.07,6.00,6.93,7.86,8.81,9.75,10.70,11.65,12.60,13.56,14.51,15.47,16.43,17.39
