i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.99,,,,,,,,,,,,,,,,,
3,1.10,1.99,2.94,,,,,,,,,,,,,,,,
4,1.10,1.99,2.94,3.92,,,,,,,,,,,,,,,
5,1.10,1.99,2.94,3.92,4.89,,,,,,,,,,,,,,
6,1.10,1.99,2.94,3.92,4.89,5.87,,,,,,,,,,,,,
7,1.10,1.99,2.94,3.92,4.89,5.87,6.84,,,,,,,,,,,,
8,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,,,,,,,,,,,
9,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,,,,,,,,,,
10,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.78,,,,,,,,,
11,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,,,,,,,,
12,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,11.73,,,,,,,
13,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,11.73,12.71,,,,,,
14,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,11.73,12.71,13.70,,,,,
15,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,11.73,12.71,13.70,14.68,,,,
16,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.09,1.98,2.93,3.90,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.05,1.91,2.84,3.81,4.78,5.75,6.71,7.68,8.65,9.63,10.61,11.58,12.55,13.53,14.51,15.49,16.46,17.45,
19,0.68,1.54,2.43,3.33,4.25,5.17,6.10,7.04,7.97,8.92,9.87,10.81,11.77,12.72,13.68,14.64,15.60,16.56,17.52
