i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.45,,,,,,,,,,,,,,,,,,
3,8.28,8.95,9.55,,,,,,,,,,,,,,,,,
4,7.78,8.46,9.06,9.62,,,,,,,,,,,,,,,,
5,7.28,7.96,8.56,9.12,9.66,,,,,,,,,,,,,,,
6,6.78,7.46,8.06,8.62,9.16,9.70,,,,,,,,,,,,,,
7,6.28,6.96,7.56,8.12,8.67,9.20,9.72,,,,,,,,,,,,,
8,5.78,6.46,7.06,7.62,8.17,8.70,9.22,9.73,,,,,,,,,,,,
9,5.28,5.96,6.56,7.13,7.67,8.20,8.72,9.23,9.73,,,,,,,,,,,
10,4.79,5.46,6.06,6.63,7.17,7.70,8.22,8.73,9.23,9.73,,,,,,,,,,
11,4.29,4.97,5.57,6.13,6.67,7.20,7.72,8.23,8.74,9.23,9.73,,,,,,,,,
12,3.79,4.47,5.07,5.63,6.17,6.70,7.22,7.73,8.24,8.73,9.23,9.71,,,,,,,,
13,3.29,3.97,4.57,5.13,5.68,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.70,,,,,,,
14,2.79,3.47,4.07,4.63,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,
15,2.29,2.97,3.57,4.13,4.68,5.21,5.73,6.24,6.74,7.24,7.73,8.22,8.70,9.18,9.66,,,,,
16,1.80,2.47,3.07,3.64,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,
17,1.30,1.98,2.57,3.14,3.68,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,
18,0.80,1.48,2.07,2.63,3.17,3.69,4.21,4.72,5.22,5.72,6.21,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,
19,0.34,0.96,1.52,2.06,2.58,3.09,3.59,4.08,4.57,5.05,5.53,6.01,6.48,6.95,7.42,7.88,8.34,8.81,9.26,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
