i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.79,,,,,,,,,,,,,,,,,
3,0.80,1.79,2.68,,,,,,,,,,,,,,,,
4,0.80,1.79,2.68,3.63,,,,,,,,,,,,,,,
5,0.80,1.79,2.68,3.63,4.59,,,,,,,,,,,,,,
6,0.80,1.79,2.68,3.63,4.59,5.56,,,,,,,,,,,,,
7,0.80,1.79,2.68,3.63,4.59,5.56,6.53,,,,,,,,,,,,
8,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.51,,,,,,,,,,,
9,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.51,8.48,,,,,,,,,,
10,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.51,8.48,9.46,,,,,,,,,
11,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.51,8.48,9.46,10.44,,,,,,,,
12,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,,,,,,,
13,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,,,,,,
14,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.51,8.48,9.46,10.44,11.42,12.40,13.38,,,,,
15,0.80,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.38,14.36,,,,
16,0.79,1.79,2.68,3.63,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.79,1.78,2.67,3.62,4.58,5.55,6.52,7.49,8.46,9.44,10.42,11.39,12.37,13.35,14.33,15.32,16.30,,
18,0.73,1.67,2.59,3.53,4.48,5.44,6.41,7.37,8.34,9.32,10.29,11.26,12.24,13.22,14.19,15.17,16.15,17.13,
19,0.51,1.32,2.18,3.07,3.97,4.89,5.81,6.74,7.68,8.62,9.57,10.52,11.47,12.42,13.38,14.33,15.29,16.25,17.21
