i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.16,,,,,,,,,,,,,,,,,,
3,7.96,8.69,9.26,,,,,,,,,,,,,,,,,
4,7.49,8.22,8.79,9.34,,,,,,,,,,,,,,,,
5,7.02,7.75,8.32,8.86,9.39,,,,,,,,,,,,,,,
6,6.55,7.28,7.85,8.39,8.92,9.43,,,,,,,,,,,,,,
7,6.08,6.81,7.38,7.92,8.45,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.34,6.91,7.45,7.98,8.49,8.99,9.49,,,,,,,,,,,,
9,5.14,5.87,6.44,6.98,7.51,8.02,8.52,9.02,9.51,,,,,,,,,,,
10,4.67,5.40,5.96,6.51,7.03,7.55,8.05,8.55,9.04,9.52,,,,,,,,,,
11,4.20,4.92,5.49,6.04,6.56,7.08,7.58,8.08,8.57,9.05,9.53,,,,,,,,,
12,3.72,4.45,5.02,5.57,6.09,6.61,7.11,7.61,8.10,8.58,9.06,9.54,,,,,,,,
13,3.25,3.98,4.55,5.09,5.62,6.13,6.64,7.14,7.63,8.11,8.59,9.07,9.54,,,,,,,
14,2.78,3.51,4.08,4.62,5.15,5.66,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,,,,,,
15,2.31,3.04,3.61,4.15,4.68,5.19,5.70,6.19,6.68,7.17,7.65,8.13,8.60,9.07,9.54,,,,,
16,1.84,2.57,3.14,3.68,4.21,4.72,5.22,5.72,6.21,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,,,
17,1.37,2.10,2.66,3.21,3.73,4.25,4.75,5.25,5.74,6.22,6.70,7.18,7.66,8.13,8.59,9.06,9.52,,,
18,0.90,1.62,2.19,2.73,3.25,3.76,4.26,4.76,5.25,5.73,6.21,6.69,7.16,7.63,8.10,8.56,9.03,9.49,,
19,0.42,1.13,1.67,2.19,2.69,3.19,3.68,4.16,4.64,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.35,8.81,9.26,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
