i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.81,,,,,,,,,,,,,,,,,,
3,5.90,6.46,6.98,,,,,,,,,,,,,,,,,
4,5.54,6.10,6.62,7.12,,,,,,,,,,,,,,,,
5,5.19,5.75,6.27,6.77,7.26,,,,,,,,,,,,,,,
6,4.84,5.40,5.92,6.42,6.91,7.38,,,,,,,,,,,,,,
7,4.49,5.05,5.57,6.07,6.55,7.03,7.50,,,,,,,,,,,,,
8,4.14,4.70,5.22,5.72,6.20,6.68,7.15,7.62,,,,,,,,,,,,
9,3.78,4.34,4.86,5.36,5.85,6.33,6.80,7.27,7.73,,,,,,,,,,,
10,3.43,3.99,4.51,5.01,5.50,5.98,6.45,6.91,7.38,7.83,,,,,,,,,,
11,3.08,3.64,4.16,4.66,5.15,5.62,6.10,6.56,7.02,7.48,7.94,,,,,,,,,
12,2.73,3.29,3.81,4.31,4.79,5.27,5.74,6.21,6.67,7.13,7.59,8.04,,,,,,,,
13,2.38,2.93,3.46,3.95,4.44,4.92,5.39,5.86,6.32,6.78,7.23,7.69,8.14,,,,,,,
14,2.02,2.58,3.10,3.60,4.09,4.57,5.04,5.51,5.97,6.43,6.88,7.33,7.78,8.23,,,,,,
15,1.67,2.23,2.75,3.25,3.74,4.22,4.69,5.15,5.62,6.07,6.53,6.98,7.43,7.88,8.33,,,,,
16,1.32,1.88,2.40,2.90,3.39,3.86,4.33,4.80,5.26,5.72,6.18,6.63,7.08,7.53,7.98,8.42,,,,
17,0.97,1.53,2.05,2.55,3.03,3.51,3.98,4.45,4.91,5.37,5.82,6.28,6.73,7.18,7.62,8.07,8.51,,,
18,0.62,1.17,1.69,2.19,2.68,3.15,3.62,4.09,4.55,5.01,5.46,5.91,6.36,6.81,7.26,7.70,8.15,8.59,,
19,0.27,0.81,1.32,1.80,2.28,2.75,3.21,3.67,4.13,4.58,5.03,5.47,5.92,6.36,6.81,7.25,7.69,8.12,8.56,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
