i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.29,4.27,5.25,6.23,,,,,,,,,,,,
8,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,,,,,,,,,,,
9,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,,,,,,,,,,
10,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.19,,,,,,,,,
11,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,,,,,,,,
12,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,11.16,,,,,,,
13,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,11.16,12.18,,,,,,
14,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,11.16,12.15,13.78,,,,,
15,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,11.16,12.15,13.78,14.21,,,,
16,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,11.16,12.15,13.78,14.21,14.57,,,
17,0.35,1.33,2.31,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,11.16,12.15,13.78,14.21,14.57,15.67,,
18,0.35,1.33,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.14,12.13,13.40,14.21,14.57,15.67,16.60,
19,0.29,1.24,2.19,3.16,4.13,5.10,6.07,7.05,8.02,9.00,9.98,10.96,11.94,13.04,14.21,14.58,15.67,16.60,17.50
