i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.31,,,,,,,,,,,,,,,,,,
3,3.68,4.09,4.56,,,,,,,,,,,,,,,,,
4,3.46,3.87,4.34,4.80,,,,,,,,,,,,,,,,
5,3.24,3.65,4.12,4.58,5.03,,,,,,,,,,,,,,,
6,3.02,3.43,3.90,4.36,4.81,5.26,,,,,,,,,,,,,,
7,2.80,3.21,3.68,4.14,4.59,5.04,5.48,,,,,,,,,,,,,
8,2.58,3.00,3.47,3.92,4.38,4.82,5.26,5.70,,,,,,,,,,,,
9,2.37,2.78,3.25,3.70,4.16,4.60,5.04,5.48,5.92,,,,,,,,,,,
10,2.15,2.56,3.03,3.49,3.94,4.38,4.83,5.27,5.70,6.14,,,,,,,,,,
11,1.93,2.34,2.81,3.27,3.72,4.16,4.61,5.05,5.48,5.92,6.35,,,,,,,,,
12,1.71,2.12,2.59,3.05,3.50,3.95,4.39,4.83,5.26,5.70,6.13,6.56,,,,,,,,
13,1.49,1.90,2.37,2.83,3.28,3.73,4.17,4.61,5.04,5.48,5.91,6.34,6.78,,,,,,,
14,1.27,1.68,2.15,2.61,3.06,3.51,3.95,4.39,4.83,5.26,5.69,6.13,6.56,6.99,,,,,,
15,1.05,1.46,1.93,2.39,2.84,3.29,3.73,4.17,4.61,5.04,5.47,5.91,6.34,6.77,7.12,,,,,
16,0.83,1.24,1.71,2.17,2.62,3.07,3.51,3.95,4.39,4.82,5.26,5.69,6.12,6.55,6.93,7.05,,,,
17,0.61,1.02,1.49,1.95,2.40,2.85,3.29,3.73,4.17,4.60,5.04,5.47,5.90,6.33,6.73,6.94,6.12,,,
18,0.39,0.80,1.27,1.73,2.18,2.63,3.07,3.51,3.95,4.38,4.81,5.25,5.68,6.11,6.52,6.82,6.53,-147.12,,
19,0.18,0.58,1.04,1.50,1.95,2.39,2.83,3.26,3.70,4.13,4.56,4.99,5.42,5.85,6.27,6.65,6.94,-42.87,-272.11,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
