i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.20,,,,,,,,,,,,,,,,,,
3,8.83,9.68,10.26,,,,,,,,,,,,,,,,,
4,8.32,9.16,9.75,10.31,,,,,,,,,,,,,,,,
5,7.80,8.65,9.23,9.79,10.33,,,,,,,,,,,,,,,
6,7.28,8.13,8.71,9.27,9.82,10.34,,,,,,,,,,,,,,
7,6.77,7.61,8.20,8.76,9.30,9.83,10.35,,,,,,,,,,,,,
8,6.25,7.10,7.68,8.24,8.78,9.31,9.83,10.34,,,,,,,,,,,,
9,5.73,6.58,7.16,7.72,8.26,8.79,9.31,9.82,10.33,,,,,,,,,,,
10,5.21,6.06,6.65,7.21,7.75,8.28,8.79,9.31,9.81,10.31,,,,,,,,,,
11,4.70,5.54,6.13,6.69,7.23,7.76,8.28,8.79,9.29,9.79,10.28,,,,,,,,,
12,4.18,5.03,5.61,6.17,6.71,7.24,7.76,8.27,8.78,9.27,9.77,10.26,,,,,,,,
13,3.66,4.51,5.09,5.65,6.20,6.73,7.24,7.75,8.26,8.76,9.25,9.74,10.22,,,,,,,
14,3.15,3.99,4.58,5.14,5.68,6.21,6.73,7.24,7.74,8.24,8.73,9.22,9.71,10.19,,,,,,
15,2.63,3.48,4.06,4.62,5.16,5.69,6.21,6.72,7.22,7.72,8.22,8.71,9.19,9.67,10.15,,,,,
16,2.11,2.96,3.54,4.10,4.64,5.17,5.69,6.20,6.71,7.20,7.70,8.19,8.67,9.15,9.63,10.11,,,,
17,1.60,2.44,3.02,3.58,4.12,4.65,5.17,5.68,6.19,6.68,7.18,7.66,8.15,8.63,9.11,9.59,10.06,,,
18,1.09,1.92,2.50,3.05,3.59,4.11,4.63,5.14,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.50,9.97,,
19,0.53,1.36,1.91,2.44,2.95,3.46,3.96,4.46,4.95,5.43,5.91,6.39,6.86,7.33,7.80,8.27,8.73,9.19,9.65,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
