i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.38,,,,,,,,,,,,,,,,,,
3,6.43,6.99,7.53,,,,,,,,,,,,,,,,,
4,6.04,6.61,7.14,7.66,,,,,,,,,,,,,,,,
5,5.66,6.22,6.76,7.27,7.77,,,,,,,,,,,,,,,
6,5.27,5.84,6.37,6.89,7.38,7.87,,,,,,,,,,,,,,
7,4.89,5.45,5.99,6.50,7.00,7.48,7.96,,,,,,,,,,,,,
8,4.50,5.07,5.60,6.12,6.61,7.10,7.58,8.05,,,,,,,,,,,,
9,4.12,4.68,5.22,5.73,6.23,6.72,7.19,7.67,8.14,,,,,,,,,,,
10,3.73,4.30,4.83,5.35,5.84,6.33,6.81,7.28,7.75,8.22,,,,,,,,,,
11,3.35,3.91,4.45,4.96,5.46,5.95,6.42,6.90,7.37,7.83,8.29,,,,,,,,,
12,2.96,3.53,4.06,4.58,5.07,5.56,6.04,6.51,6.98,7.45,7.91,8.37,,,,,,,,
13,2.58,3.14,3.68,4.19,4.69,5.18,5.65,6.13,6.60,7.06,7.52,7.98,8.44,,,,,,,
14,2.19,2.76,3.29,3.81,4.30,4.79,5.27,5.74,6.21,6.68,7.14,7.60,8.05,8.51,,,,,,
15,1.81,2.37,2.91,3.42,3.92,4.41,4.88,5.36,5.83,6.29,6.75,7.21,7.67,8.12,8.57,,,,,
16,1.42,1.99,2.52,3.04,3.53,4.02,4.50,4.97,5.44,5.91,6.37,6.83,7.28,7.74,8.19,8.64,,,,
17,1.04,1.60,2.14,2.65,3.15,3.63,4.11,4.59,5.06,5.52,5.98,6.44,6.90,7.35,7.80,8.25,8.70,,,
18,0.65,1.22,1.75,2.26,2.76,3.24,3.72,4.19,4.66,5.12,5.59,6.04,6.50,6.95,7.40,7.85,8.30,8.75,,
19,0.28,0.82,1.34,1.84,2.32,2.80,3.27,3.73,4.19,4.65,5.10,5.56,6.01,6.45,6.90,7.35,7.79,8.23,8.67,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
