i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.32,,,,,,,,,,,,,,,,,,
3,5.45,6.00,6.51,,,,,,,,,,,,,,,,,
4,5.12,5.67,6.18,6.67,,,,,,,,,,,,,,,,
5,4.80,5.35,5.86,6.35,6.83,,,,,,,,,,,,,,,
6,4.47,5.02,5.53,6.02,6.50,6.97,,,,,,,,,,,,,,
7,4.15,4.70,5.21,5.70,6.18,6.65,7.11,,,,,,,,,,,,,
8,3.82,4.37,4.88,5.37,5.85,6.32,6.79,7.25,,,,,,,,,,,,
9,3.50,4.05,4.55,5.05,5.53,6.00,6.46,6.92,7.38,,,,,,,,,,,
10,3.17,3.72,4.23,4.72,5.20,5.67,6.14,6.60,7.05,7.51,,,,,,,,,,
11,2.85,3.39,3.90,4.40,4.88,5.35,5.81,6.27,6.73,7.18,7.63,,,,,,,,,
12,2.52,3.07,3.58,4.07,4.55,5.02,5.49,5.95,6.40,6.86,7.31,7.76,,,,,,,,
13,2.20,2.74,3.25,3.75,4.22,4.70,5.16,5.62,6.08,6.53,6.98,7.43,7.88,,,,,,,
14,1.87,2.42,2.93,3.42,3.90,4.37,4.84,5.30,5.75,6.21,6.66,7.11,7.55,8.00,,,,,,
15,1.55,2.09,2.60,3.09,3.57,4.05,4.51,4.97,5.43,5.88,6.33,6.78,7.23,7.67,8.12,,,,,
16,1.22,1.77,2.28,2.77,3.25,3.72,4.19,4.65,5.10,5.56,6.01,6.46,6.90,7.35,7.79,8.23,,,,
17,0.90,1.44,1.95,2.44,2.92,3.39,3.86,4.32,4.78,5.23,5.68,6.13,6.58,7.02,7.46,7.91,8.35,,,
18,0.57,1.12,1.63,2.12,2.59,3.06,3.53,3.99,4.45,4.90,5.35,5.80,6.24,6.69,7.13,7.57,8.01,8.45,,
19,0.26,0.78,1.28,1.76,2.23,2.69,3.15,3.61,4.06,4.51,4.95,5.40,5.84,6.28,6.72,7.15,7.59,8.03,8.46,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
