i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.07,,,,,,,,,,,,,,,,,,
3,8.78,9.55,10.14,,,,,,,,,,,,,,,,,
4,8.26,9.02,9.62,10.19,,,,,,,,,,,,,,,,
5,7.74,8.50,9.09,9.66,10.21,,,,,,,,,,,,,,,
6,7.22,7.98,8.57,9.14,9.69,10.23,,,,,,,,,,,,,,
7,6.69,7.46,8.05,8.62,9.17,9.71,10.23,,,,,,,,,,,,,
8,6.17,6.93,7.52,8.10,8.65,9.18,9.71,10.23,,,,,,,,,,,,
9,5.65,6.41,7.00,7.57,8.12,8.66,9.19,9.71,10.21,,,,,,,,,,,
10,5.13,5.89,6.48,7.05,7.60,8.14,8.67,9.18,9.69,10.20,,,,,,,,,,
11,4.60,5.37,5.96,6.53,7.08,7.62,8.14,8.66,9.17,9.67,10.17,,,,,,,,,
12,4.08,4.84,5.43,6.00,6.56,7.09,7.62,8.14,8.65,9.15,9.65,10.14,,,,,,,,
13,3.56,4.32,4.91,5.48,6.03,6.57,7.10,7.61,8.12,8.63,9.13,9.62,10.11,,,,,,,
14,3.04,3.80,4.39,4.96,5.51,6.05,6.58,7.09,7.60,8.11,8.60,9.10,9.59,10.07,,,,,,
15,2.51,3.28,3.87,4.44,4.99,5.53,6.05,6.57,7.08,7.58,8.08,8.57,9.06,9.55,10.03,,,,,
16,1.99,2.75,3.34,3.91,4.47,5.00,5.53,6.05,6.56,7.06,7.56,8.05,8.54,9.03,9.51,9.99,,,,
17,1.47,2.23,2.82,3.39,3.94,4.48,5.00,5.52,6.03,6.53,7.03,7.52,8.01,8.50,8.98,9.46,9.93,,,
18,0.95,1.70,2.29,2.85,3.40,3.93,4.46,4.97,5.48,5.98,6.48,6.97,7.45,7.94,8.42,8.90,9.37,9.84,,
19,0.42,1.13,1.70,2.24,2.77,3.28,3.79,4.29,4.78,5.27,5.75,6.23,6.71,7.18,7.65,8.12,8.59,9.05,9.52,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
