i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.73,,,,,,,,,,,,,,,,,,
3,4.07,4.49,4.97,,,,,,,,,,,,,,,,,
4,3.83,4.25,4.73,5.19,,,,,,,,,,,,,,,,
5,3.59,4.01,4.49,4.95,5.41,,,,,,,,,,,,,,,
6,3.34,3.76,4.24,4.71,5.17,5.62,,,,,,,,,,,,,,
7,3.10,3.52,4.00,4.47,4.92,5.38,5.82,,,,,,,,,,,,,
8,2.86,3.28,3.76,4.22,4.68,5.13,5.58,6.02,,,,,,,,,,,,
9,2.62,3.04,3.51,3.98,4.44,4.89,5.34,5.78,6.22,,,,,,,,,,,
10,2.37,2.79,3.27,3.74,4.20,4.65,5.09,5.54,5.98,6.42,,,,,,,,,,
11,2.13,2.55,3.03,3.49,3.95,4.40,4.85,5.30,5.74,6.18,6.61,,,,,,,,,
12,1.89,2.31,2.79,3.25,3.71,4.16,4.61,5.05,5.49,5.93,6.37,6.81,,,,,,,,
13,1.64,2.06,2.54,3.01,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.56,7.00,,,,,,,
14,1.40,1.82,2.30,2.77,3.22,3.68,4.12,4.57,5.01,5.45,5.88,6.32,6.75,7.19,,,,,,
15,1.16,1.58,2.06,2.52,2.98,3.43,3.88,4.32,4.77,5.20,5.64,6.08,6.51,6.94,7.38,,,,,
16,0.92,1.34,1.81,2.28,2.74,3.19,3.64,4.08,4.52,4.96,5.40,5.83,6.27,6.70,7.14,7.56,,,,
17,0.67,1.09,1.57,2.04,2.50,2.95,3.39,3.84,4.28,4.72,5.16,5.59,6.02,6.46,6.89,7.32,7.76,,,
18,0.43,0.85,1.33,1.79,2.25,2.70,3.15,3.59,4.03,4.47,4.91,5.34,5.78,6.21,6.64,7.07,7.52,7.82,,
19,0.19,0.60,1.07,1.53,1.99,2.43,2.88,3.32,3.75,4.19,4.62,5.06,5.49,5.92,6.35,6.78,7.20,7.60,7.69,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
