i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.80,6.24,,,,,,,,,,,,,,,,,,
3,5.47,5.91,6.43,,,,,,,,,,,,,,,,,
4,5.14,5.58,6.10,6.60,,,,,,,,,,,,,,,,
5,4.81,5.25,5.77,6.27,6.75,,,,,,,,,,,,,,,
6,4.48,4.92,5.44,5.94,6.42,6.90,,,,,,,,,,,,,,
7,4.15,4.59,5.11,5.61,6.09,6.57,7.04,,,,,,,,,,,,,
8,3.82,4.26,4.78,5.28,5.76,6.24,6.70,7.17,,,,,,,,,,,,
9,3.49,3.93,4.45,4.95,5.43,5.91,6.37,6.84,7.30,,,,,,,,,,,
10,3.16,3.60,4.12,4.61,5.10,5.57,6.04,6.51,6.97,7.42,,,,,,,,,,
11,2.83,3.27,3.79,4.28,4.77,5.24,5.71,6.18,6.63,7.09,7.54,,,,,,,,,
12,2.50,2.94,3.46,3.95,4.44,4.91,5.38,5.84,6.30,6.76,7.21,7.66,,,,,,,,
13,2.16,2.60,3.12,3.62,4.11,4.58,5.05,5.51,5.97,6.43,6.88,7.33,7.78,,,,,,,
14,1.83,2.27,2.79,3.29,3.78,4.25,4.72,5.18,5.64,6.10,6.55,7.00,7.45,7.89,,,,,,
15,1.50,1.94,2.46,2.96,3.45,3.92,4.39,4.85,5.31,5.77,6.22,6.67,7.12,7.56,8.01,,,,,
16,1.17,1.61,2.13,2.63,3.11,3.59,4.06,4.52,4.98,5.44,5.89,6.34,6.79,7.23,7.68,8.12,,,,
17,0.84,1.28,1.80,2.30,2.78,3.26,3.73,4.19,4.65,5.10,5.56,6.01,6.45,6.90,7.35,7.79,8.23,,,
18,0.51,0.95,1.47,1.96,2.45,2.92,3.39,3.85,4.31,4.77,5.22,5.67,6.11,6.56,7.00,7.45,7.89,8.33,,
19,0.20,0.61,1.12,1.61,2.08,2.55,3.01,3.47,3.92,4.37,4.81,5.26,5.70,6.14,6.58,7.02,7.46,7.90,8.33,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
