i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.62,,,,,,,,,,,,,,,,,
3,0.66,1.62,2.60,,,,,,,,,,,,,,,,
4,0.66,1.62,2.60,3.57,,,,,,,,,,,,,,,
5,0.66,1.62,2.60,3.57,4.55,,,,,,,,,,,,,,
6,0.66,1.62,2.60,3.57,4.55,5.53,,,,,,,,,,,,,
7,0.66,1.62,2.60,3.57,4.55,5.53,6.51,,,,,,,,,,,,
8,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,,,,,,,,,,,
9,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,,,,,,,,,,
10,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,,,,,,,,,
11,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,,,,,,,,
12,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,,,,,,,
13,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.40,,,,,,
14,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.40,13.38,,,,,
15,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.40,13.38,14.36,,,,
16,0.66,1.62,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.43,11.41,12.39,13.38,14.36,15.34,,,
17,0.66,1.62,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.35,15.34,16.32,,
18,0.64,1.59,2.56,3.52,4.50,5.47,6.45,7.42,8.40,9.38,10.36,11.34,12.32,13.30,14.28,15.26,16.25,17.23,
19,0.49,1.37,2.28,3.21,4.15,5.10,6.05,7.00,7.96,8.92,9.88,10.85,11.81,12.78,13.75,14.72,15.69,16.66,17.63
