i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.06,9.75,,,,,,,,,,,,,,,,,,
3,8.54,9.23,9.85,,,,,,,,,,,,,,,,,
4,8.03,8.71,9.33,9.90,,,,,,,,,,,,,,,,
5,7.51,8.20,8.81,9.39,9.94,,,,,,,,,,,,,,,
6,6.99,7.68,8.30,8.87,9.42,9.96,,,,,,,,,,,,,,
7,6.48,7.16,7.78,8.35,8.91,9.45,9.98,,,,,,,,,,,,,
8,5.96,6.65,7.26,7.84,8.39,8.93,9.46,9.98,,,,,,,,,,,,
9,5.44,6.13,6.75,7.32,7.87,8.41,8.94,9.46,9.97,,,,,,,,,,,
10,4.93,5.61,6.23,6.80,7.36,7.90,8.42,8.94,9.45,9.96,,,,,,,,,,
11,4.41,5.09,5.71,6.29,6.84,7.38,7.91,8.43,8.94,9.44,9.94,,,,,,,,,
12,3.89,4.58,5.19,5.77,6.32,6.86,7.39,7.91,8.42,8.92,9.42,9.92,,,,,,,,
13,3.37,4.06,4.68,5.25,5.81,6.35,6.87,7.39,7.90,8.41,8.91,9.40,9.89,,,,,,,
14,2.86,3.54,4.16,4.73,5.29,5.83,6.36,6.88,7.39,7.89,8.39,8.88,9.37,9.86,,,,,,
15,2.34,3.03,3.64,4.22,4.77,5.31,5.84,6.36,6.87,7.37,7.87,8.37,8.86,9.34,9.82,,,,,
16,1.82,2.51,3.13,3.70,4.25,4.79,5.32,5.84,6.35,6.86,7.35,7.85,8.34,8.82,9.31,9.79,,,,
17,1.31,1.99,2.61,3.18,3.73,4.27,4.80,5.32,5.83,6.33,6.83,7.33,7.82,8.30,8.78,9.26,9.74,,,
18,0.80,1.47,2.08,2.65,3.20,3.74,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.66,,
19,0.33,0.94,1.51,2.06,2.59,3.10,3.61,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.42,8.88,9.34,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
