i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.76,,,,,,,,,,,,,,,,,,
3,8.49,9.26,9.84,,,,,,,,,,,,,,,,,
4,7.99,8.76,9.34,9.89,,,,,,,,,,,,,,,,
5,7.49,8.26,8.84,9.39,9.93,,,,,,,,,,,,,,,
6,6.99,7.76,8.34,8.89,9.43,9.96,,,,,,,,,,,,,,
7,6.49,7.26,7.84,8.39,8.93,9.46,9.97,,,,,,,,,,,,,
8,5.99,6.76,7.34,7.89,8.43,8.96,9.47,9.98,,,,,,,,,,,,
9,5.49,6.26,6.84,7.39,7.93,8.46,8.97,9.48,9.98,,,,,,,,,,,
10,4.99,5.76,6.34,6.89,7.43,7.95,8.47,8.98,9.48,9.97,,,,,,,,,,
11,4.48,5.26,5.84,6.39,6.93,7.45,7.97,8.48,8.98,9.47,9.96,,,,,,,,,
12,3.98,4.76,5.34,5.89,6.43,6.95,7.47,7.97,8.47,8.97,9.46,9.94,,,,,,,,
13,3.48,4.25,4.83,5.39,5.93,6.45,6.97,7.47,7.97,8.47,8.96,9.44,9.93,,,,,,,
14,2.98,3.75,4.33,4.89,5.43,5.95,6.47,6.97,7.47,7.97,8.46,8.94,9.42,9.90,,,,,,
15,2.48,3.25,3.83,4.39,4.93,5.45,5.97,6.47,6.97,7.47,7.96,8.44,8.92,9.40,9.88,,,,,
16,1.98,2.75,3.33,3.89,4.43,4.95,5.47,5.97,6.47,6.97,7.46,7.94,8.42,8.90,9.38,9.85,,,,
17,1.48,2.25,2.83,3.39,3.92,4.45,4.96,5.47,5.97,6.46,6.95,7.44,7.92,8.40,8.87,9.34,9.81,,,
18,0.99,1.75,2.32,2.87,3.41,3.93,4.44,4.95,5.44,5.94,6.42,6.91,7.39,7.86,8.34,8.81,9.28,9.75,,
19,0.46,1.21,1.76,2.29,2.80,3.31,3.81,4.30,4.78,5.26,5.74,6.21,6.69,7.15,7.62,8.08,8.54,9.00,9.46,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
