i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.46,,,,,,,,,,,,,,,,
4,0.62,1.52,2.46,3.39,,,,,,,,,,,,,,,
5,0.62,1.52,2.46,3.39,4.32,,,,,,,,,,,,,,
6,0.62,1.52,2.46,3.39,4.32,5.26,,,,,,,,,,,,,
7,0.62,1.52,2.46,3.39,4.32,5.26,6.22,,,,,,,,,,,,
8,0.62,1.52,2.46,3.39,4.32,5.26,6.22,7.18,,,,,,,,,,,
9,0.62,1.52,2.46,3.39,4.32,5.26,6.22,7.18,8.15,,,,,,,,,,
10,0.62,1.52,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.13,,,,,,,,,
11,0.62,1.52,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.13,10.11,,,,,,,,
12,0.62,1.52,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.13,10.11,11.09,,,,,,,
13,0.62,1.52,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.13,10.11,11.09,12.06,,,,,,
14,0.62,1.52,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.12,10.11,11.09,12.06,13.04,,,,,
15,0.62,1.51,2.46,3.39,4.32,5.26,6.22,7.18,8.15,9.12,10.11,11.09,12.06,13.04,14.02,,,,
16,0.62,1.51,2.45,3.38,4.32,5.26,6.21,7.18,8.15,9.12,10.10,11.07,12.05,13.04,14.02,14.99,,,
17,0.61,1.50,2.44,3.38,4.30,5.25,6.21,7.17,8.13,9.11,10.07,11.05,12.04,13.02,13.98,14.96,15.95,,
18,0.56,1.42,2.31,3.27,4.18,5.12,6.07,7.03,7.99,8.95,9.91,10.89,11.87,12.84,13.81,14.79,15.77,16.75,
19,0.41,1.12,1.92,2.76,3.62,4.51,5.41,6.33,7.25,8.18,9.11,10.04,10.98,11.94,12.88,13.83,14.78,15.73,16.69
