i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.89,,,,,,,,,,,,,,,,,,
3,8.63,9.38,9.97,,,,,,,,,,,,,,,,,
4,8.11,8.87,9.45,10.02,,,,,,,,,,,,,,,,
5,7.60,8.35,8.94,9.51,10.05,,,,,,,,,,,,,,,
6,7.09,7.84,8.43,8.99,9.54,10.07,,,,,,,,,,,,,,
7,6.58,7.33,7.91,8.48,9.03,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.81,7.40,7.97,8.51,9.05,9.57,10.08,,,,,,,,,,,,
9,5.55,6.30,6.89,7.45,8.00,8.53,9.06,9.57,10.08,,,,,,,,,,,
10,5.04,5.79,6.37,6.94,7.49,8.02,8.54,9.06,9.56,10.06,,,,,,,,,,
11,4.52,5.27,5.86,6.43,6.97,7.51,8.03,8.54,9.05,9.55,10.04,,,,,,,,,
12,4.01,4.76,5.35,5.91,6.46,6.99,7.52,8.03,8.54,9.04,9.53,10.02,,,,,,,,
13,3.50,4.25,4.83,5.40,5.95,6.48,7.00,7.52,8.02,8.52,9.02,9.51,9.99,,,,,,,
14,2.98,3.73,4.32,4.89,5.43,5.97,6.49,7.00,7.51,8.01,8.50,8.99,9.48,9.96,,,,,,
15,2.47,3.22,3.81,4.37,4.92,5.45,5.98,6.49,7.00,7.50,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.96,2.71,3.29,3.86,4.41,4.94,5.46,5.98,6.48,6.98,7.48,7.97,8.45,8.94,9.42,9.89,,,,
17,1.44,2.19,2.78,3.34,3.89,4.42,4.95,5.46,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.37,9.85,,,
18,0.93,1.68,2.26,2.82,3.36,3.89,4.41,4.92,5.43,5.92,6.42,6.90,7.39,7.87,8.35,8.82,9.30,9.77,,
19,0.42,1.12,1.68,2.22,2.74,3.25,3.76,4.25,4.74,5.23,5.71,6.19,6.66,7.13,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
