i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.49,,,,,,,,,,,,,,,,
4,0.65,1.53,2.49,3.40,,,,,,,,,,,,,,,
5,0.65,1.53,2.49,3.40,4.34,,,,,,,,,,,,,,
6,0.65,1.53,2.49,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.65,1.53,2.49,3.40,4.34,5.29,6.24,,,,,,,,,,,,
8,0.65,1.53,2.49,3.40,4.34,5.29,6.24,7.21,,,,,,,,,,,
9,0.65,1.53,2.49,3.40,4.34,5.29,6.24,7.21,8.18,,,,,,,,,,
10,0.65,1.53,2.49,3.40,4.34,5.29,6.24,7.21,8.18,9.15,,,,,,,,,
11,0.65,1.53,2.49,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,,,,,,,,
12,0.65,1.53,2.49,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.10,,,,,,,
13,0.65,1.53,2.49,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.10,12.08,,,,,,
14,0.65,1.53,2.49,3.40,4.34,5.29,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,,,,,
15,0.65,1.53,2.49,3.40,4.34,5.28,6.24,7.21,8.18,9.15,10.13,11.10,12.08,13.06,14.04,,,,
16,0.64,1.53,2.49,3.40,4.33,5.28,6.24,7.20,8.17,9.15,10.12,11.10,12.08,13.06,14.04,15.02,,,
17,0.62,1.52,2.48,3.39,4.32,5.27,6.22,7.19,8.15,9.13,10.10,11.08,12.06,13.03,14.01,14.99,15.97,,
18,0.57,1.43,2.34,3.28,4.20,5.14,6.09,7.04,8.01,8.97,9.94,10.91,11.89,12.86,13.84,14.81,15.79,16.77,
19,0.41,1.14,1.93,2.77,3.64,4.53,5.43,6.35,7.27,8.20,9.13,10.07,11.02,11.96,12.91,13.86,14.81,15.77,16.72
