i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.76,9.48,,,,,,,,,,,,,,,,,,
3,8.27,8.99,9.57,,,,,,,,,,,,,,,,,
4,7.78,8.49,9.07,9.63,,,,,,,,,,,,,,,,
5,7.28,8.00,8.58,9.14,9.68,,,,,,,,,,,,,,,
6,6.79,7.51,8.09,8.64,9.18,9.71,,,,,,,,,,,,,,
7,6.30,7.01,7.59,8.15,8.69,9.21,9.73,,,,,,,,,,,,,
8,5.80,6.52,7.10,7.66,8.20,8.72,9.24,9.74,,,,,,,,,,,,
9,5.31,6.03,6.61,7.16,7.70,8.23,8.74,9.25,9.75,,,,,,,,,,,
10,4.82,5.53,6.11,6.67,7.21,7.73,8.25,8.76,9.26,9.75,,,,,,,,,,
11,4.32,5.04,5.62,6.18,6.72,7.24,7.76,8.26,8.76,9.26,9.75,,,,,,,,,
12,3.83,4.55,5.13,5.68,6.22,6.75,7.26,7.77,8.27,8.76,9.25,9.74,,,,,,,,
13,3.34,4.05,4.63,5.19,5.73,6.25,6.77,7.28,7.78,8.27,8.76,9.24,9.72,,,,,,,
14,2.84,3.56,4.14,4.70,5.24,5.76,6.28,6.78,7.28,7.78,8.27,8.75,9.23,9.71,,,,,,
15,2.35,3.07,3.65,4.20,4.74,5.27,5.78,6.29,6.79,7.28,7.77,8.26,8.74,9.22,9.69,,,,,
16,1.86,2.57,3.15,3.71,4.25,4.77,5.29,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.20,9.67,,,,
17,1.37,2.08,2.66,3.22,3.75,4.28,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.22,8.70,9.17,9.64,,,
18,0.88,1.59,2.16,2.71,3.25,3.77,4.28,4.79,5.28,5.78,6.26,6.75,7.22,7.70,8.17,8.65,9.11,9.58,,
19,0.39,1.06,1.61,2.14,2.66,3.17,3.66,4.15,4.64,5.12,5.60,6.07,6.54,7.01,7.47,7.94,8.40,8.86,9.31,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
