i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.73,,,,,,,,,,,,,,,,,,
3,8.40,9.24,9.81,,,,,,,,,,,,,,,,,
4,7.91,8.74,9.32,9.87,,,,,,,,,,,,,,,,
5,7.42,8.25,8.83,9.38,9.91,,,,,,,,,,,,,,,
6,6.92,7.76,8.33,8.88,9.41,9.93,,,,,,,,,,,,,,
7,6.43,7.26,7.84,8.39,8.92,9.44,9.95,,,,,,,,,,,,,
8,5.94,6.77,7.35,7.90,8.43,8.95,9.46,9.96,,,,,,,,,,,,
9,5.44,6.28,6.85,7.40,7.93,8.45,8.96,9.47,9.96,,,,,,,,,,,
10,4.95,5.78,6.36,6.91,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,,,
11,4.46,5.29,5.87,6.42,6.95,7.47,7.98,8.48,8.97,9.47,9.95,,,,,,,,,
12,3.96,4.80,5.37,5.92,6.45,6.97,7.48,7.99,8.48,8.97,9.46,9.94,,,,,,,,
13,3.47,4.31,4.88,5.43,5.96,6.48,6.99,7.49,7.99,8.48,8.96,9.45,9.93,,,,,,,
14,2.98,3.81,4.39,4.94,5.47,5.99,6.50,7.00,7.49,7.99,8.47,8.95,9.43,9.91,,,,,,
15,2.48,3.32,3.89,4.44,4.97,5.49,6.00,6.51,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,,
16,1.99,2.83,3.40,3.95,4.48,5.00,5.51,6.01,6.51,7.00,7.48,7.97,8.45,8.92,9.39,9.87,,,,
17,1.50,2.33,2.90,3.45,3.98,4.50,5.01,5.51,6.01,6.50,6.99,7.47,7.95,8.42,8.90,9.37,9.83,,,
18,1.01,1.83,2.40,2.95,3.48,3.99,4.50,5.00,5.49,5.98,6.47,6.95,7.43,7.90,8.37,8.84,9.31,9.77,,
19,0.51,1.31,1.85,2.37,2.88,3.38,3.87,4.36,4.84,5.32,5.80,6.27,6.74,7.20,7.67,8.13,8.59,9.05,9.50,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
