i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.03,,,,,,,,,,,,,,,,,
3,1.16,2.03,2.98,,,,,,,,,,,,,,,,
4,1.16,2.03,2.98,3.95,,,,,,,,,,,,,,,
5,1.16,2.03,2.98,3.95,4.93,,,,,,,,,,,,,,
6,1.16,2.03,2.98,3.95,4.93,5.90,,,,,,,,,,,,,
7,1.16,2.03,2.98,3.95,4.93,5.90,6.88,,,,,,,,,,,,
8,1.16,2.03,2.98,3.95,4.93,5.90,6.88,7.85,,,,,,,,,,,
9,1.16,2.03,2.98,3.95,4.93,5.90,6.88,7.85,8.83,,,,,,,,,,
10,1.16,2.03,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,,,,,,,,,
11,1.16,2.03,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,,,,,,,,
12,1.16,2.03,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,,,,,,,
13,1.16,2.03,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,,,,,,
14,1.16,2.03,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.77,12.75,13.73,,,,,
15,1.16,2.03,2.98,3.95,4.93,5.90,6.88,7.85,8.83,9.81,10.79,11.76,12.74,13.73,14.71,,,,
16,1.15,2.03,2.98,3.95,4.92,5.90,6.87,7.85,8.83,9.80,10.78,11.76,12.74,13.72,14.70,15.68,,,
17,1.15,2.02,2.97,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.76,11.74,12.72,13.70,14.68,15.66,16.64,,
18,1.10,1.94,2.87,3.84,4.80,5.77,6.74,7.71,8.68,9.65,10.62,11.60,12.58,13.55,14.53,15.51,16.49,17.46,
19,0.70,1.56,2.44,3.33,4.25,5.17,6.09,7.03,7.97,8.91,9.85,10.80,11.75,12.71,13.66,14.62,15.57,16.53,17.49
