i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.00,,,,,,,,,,,,,,,,,
3,1.07,2.00,2.92,,,,,,,,,,,,,,,,
4,1.07,2.00,2.92,3.88,,,,,,,,,,,,,,,
5,1.07,2.00,2.92,3.88,4.84,,,,,,,,,,,,,,
6,1.07,2.00,2.92,3.88,4.84,5.81,,,,,,,,,,,,,
7,1.07,2.00,2.92,3.88,4.84,5.81,6.79,,,,,,,,,,,,
8,1.07,2.00,2.92,3.88,4.84,5.81,6.79,7.75,,,,,,,,,,,
9,1.07,2.00,2.92,3.88,4.84,5.81,6.79,7.75,8.73,,,,,,,,,,
10,1.07,2.00,2.92,3.88,4.84,5.81,6.79,7.75,8.73,9.71,,,,,,,,,
11,1.07,2.00,2.92,3.88,4.84,5.81,6.79,7.75,8.73,9.71,10.69,,,,,,,,
12,1.07,2.00,2.92,3.88,4.84,5.81,6.79,7.75,8.73,9.71,10.69,11.66,,,,,,,
13,1.07,2.00,2.92,3.88,4.84,5.81,6.79,7.75,8.73,9.71,10.69,11.66,12.64,,,,,,
14,1.07,2.00,2.91,3.88,4.84,5.81,6.79,7.75,8.73,9.71,10.69,11.66,12.64,13.62,,,,,
15,1.07,2.00,2.91,3.88,4.84,5.81,6.78,7.75,8.73,9.71,10.69,11.66,12.64,13.62,14.61,,,,
16,1.07,2.00,2.91,3.87,4.83,5.80,6.78,7.75,8.72,9.71,10.69,11.66,12.64,13.62,14.61,15.59,,,
17,1.06,1.99,2.90,3.85,4.82,5.79,6.75,7.74,8.71,9.69,10.66,11.63,12.62,13.60,14.57,15.55,16.54,,
18,0.95,1.90,2.79,3.73,4.69,5.65,6.62,7.58,8.55,9.52,10.49,11.46,12.45,13.41,14.39,15.37,16.35,17.32,
19,0.62,1.45,2.31,3.19,4.08,4.99,5.91,6.83,7.76,8.70,9.64,10.59,11.53,12.48,13.43,14.38,15.33,16.29,17.25
