i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.54,,,,,,,,,,,,,,,,,
3,0.63,1.54,2.48,,,,,,,,,,,,,,,,
4,0.63,1.54,2.48,3.43,,,,,,,,,,,,,,,
5,0.63,1.54,2.48,3.43,4.37,,,,,,,,,,,,,,
6,0.63,1.54,2.48,3.43,4.37,5.33,,,,,,,,,,,,,
7,0.63,1.54,2.48,3.43,4.37,5.33,6.29,,,,,,,,,,,,
8,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,,,,,,,,,,,
9,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,8.23,,,,,,,,,,
10,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,8.23,9.20,,,,,,,,,
11,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,,,,,,,,
12,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,,,,,,,
13,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.13,,,,,,
14,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.13,13.11,,,,,
15,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.13,13.11,14.09,,,,
16,0.63,1.54,2.47,3.43,4.37,5.32,6.28,7.25,8.22,9.20,10.17,11.15,12.13,13.11,14.09,15.07,,,
17,0.62,1.53,2.46,3.42,4.36,5.31,6.27,7.24,8.21,9.18,10.16,11.13,12.11,13.09,14.07,15.05,16.03,,
18,0.58,1.45,2.37,3.32,4.25,5.20,6.15,7.11,8.08,9.05,10.02,10.99,11.96,12.94,13.91,14.89,15.87,16.85,
19,0.42,1.16,1.98,2.84,3.73,4.63,5.54,6.46,7.39,8.32,9.26,10.21,11.15,12.10,13.05,14.01,14.96,15.92,16.88
