i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.81,,,,,,,,,,,,,,,,,
3,0.82,1.81,2.69,,,,,,,,,,,,,,,,
4,0.82,1.81,2.69,3.63,,,,,,,,,,,,,,,
5,0.82,1.81,2.69,3.63,4.59,,,,,,,,,,,,,,
6,0.82,1.81,2.69,3.63,4.59,5.55,,,,,,,,,,,,,
7,0.82,1.81,2.69,3.63,4.59,5.55,6.52,,,,,,,,,,,,
8,0.82,1.81,2.69,3.63,4.59,5.55,6.52,7.49,,,,,,,,,,,
9,0.82,1.81,2.69,3.63,4.59,5.55,6.52,7.49,8.47,,,,,,,,,,
10,0.82,1.81,2.69,3.63,4.59,5.55,6.52,7.49,8.47,9.44,,,,,,,,,
11,0.82,1.81,2.69,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,,,,,,,,
12,0.82,1.81,2.69,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.40,,,,,,,
13,0.82,1.81,2.69,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,,,,,,
14,0.82,1.81,2.69,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.82,1.81,2.69,3.63,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.82,1.81,2.68,3.63,4.59,5.55,6.52,7.49,8.46,9.44,10.42,11.40,12.37,13.35,14.34,15.32,,,
17,0.81,1.80,2.67,3.62,4.57,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.35,13.33,14.31,15.29,16.28,,
18,0.74,1.65,2.58,3.51,4.46,5.41,6.37,7.34,8.31,9.28,10.25,11.22,12.20,13.17,14.15,15.13,16.11,17.08,
19,0.50,1.29,2.14,3.01,3.90,4.81,5.73,6.65,7.59,8.52,9.46,10.41,11.36,12.31,13.26,14.21,15.17,16.12,17.08
