i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.97,,,,,,,,,,,,,,,,,
3,1.04,1.97,2.94,,,,,,,,,,,,,,,,
4,1.04,1.97,2.94,3.92,,,,,,,,,,,,,,,
5,1.04,1.97,2.94,3.92,4.90,,,,,,,,,,,,,,
6,1.04,1.97,2.94,3.92,4.90,5.88,,,,,,,,,,,,,
7,1.04,1.97,2.94,3.92,4.90,5.88,6.85,,,,,,,,,,,,
8,1.04,1.97,2.94,3.92,4.90,5.88,6.85,7.83,,,,,,,,,,,
9,1.04,1.97,2.94,3.92,4.90,5.88,6.85,7.83,8.81,,,,,,,,,,
10,1.04,1.97,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,,,,,,,,,
11,1.04,1.97,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.77,,,,,,,,
12,1.04,1.97,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.77,11.75,,,,,,,
13,1.04,1.97,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.04,1.97,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.04,1.97,2.94,3.92,4.90,5.88,6.85,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.04,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.69,15.67,,,
17,1.03,1.96,2.93,3.91,4.89,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,0.99,1.90,2.85,3.83,4.80,5.77,6.74,7.71,8.69,9.66,10.64,11.61,12.59,13.57,14.55,15.52,16.50,17.48,
19,0.70,1.57,2.47,3.38,4.30,5.23,6.17,7.11,8.06,9.00,9.96,10.91,11.86,12.82,13.78,14.74,15.70,16.67,17.63
