i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.27,4.25,5.23,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.27,4.25,5.23,6.22,,,,,,,,,,,,
8,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,,,,,,,,,,,
9,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,,,,,,,,,,
10,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,,,,,,,,,
11,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,,,,,,,,
12,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,,,,,,,
13,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.13,,,,,,
14,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.13,13.19,,,,,
15,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.13,13.19,14.66,,,,
16,0.34,1.32,2.30,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.16,11.14,12.12,13.19,14.66,14.69,,,
17,0.34,1.32,2.29,3.27,4.25,5.23,6.22,7.20,8.18,9.17,10.15,11.14,12.12,13.19,14.66,14.69,15.60,,
18,0.33,1.31,2.28,3.26,4.24,5.22,6.20,7.18,8.17,9.15,10.14,11.12,12.11,13.10,14.58,14.69,15.60,16.60,
19,0.27,1.22,2.17,3.13,4.10,5.07,6.04,7.01,7.99,8.97,9.95,10.92,11.90,12.88,14.06,14.69,15.60,16.60,17.50
