i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.15,,,,,,,,,,,,,,,,,,
3,8.83,9.63,10.21,,,,,,,,,,,,,,,,,
4,8.31,9.11,9.69,10.26,,,,,,,,,,,,,,,,
5,7.79,8.59,9.17,9.74,10.29,,,,,,,,,,,,,,,
6,7.27,8.07,8.66,9.22,9.77,10.30,,,,,,,,,,,,,,
7,6.75,7.55,8.14,8.70,9.25,9.78,10.30,,,,,,,,,,,,,
8,6.23,7.03,7.62,8.18,8.73,9.26,9.78,10.30,,,,,,,,,,,,
9,5.71,6.51,7.10,7.66,8.21,8.74,9.26,9.78,10.28,,,,,,,,,,,
10,5.19,5.99,6.58,7.14,7.69,8.22,8.74,9.26,9.76,10.26,,,,,,,,,,
11,4.67,5.47,6.06,6.62,7.17,7.70,8.22,8.74,9.24,9.74,10.24,,,,,,,,,
12,4.15,4.95,5.54,6.10,6.65,7.18,7.70,8.22,8.72,9.22,9.72,10.21,,,,,,,,
13,3.63,4.43,5.02,5.58,6.13,6.66,7.18,7.70,8.20,8.70,9.20,9.69,10.18,,,,,,,
14,3.11,3.91,4.50,5.06,5.61,6.14,6.66,7.18,7.68,8.18,8.68,9.17,9.66,10.14,,,,,,
15,2.59,3.39,3.98,4.54,5.09,5.62,6.14,6.66,7.16,7.66,8.16,8.65,9.14,9.62,10.10,,,,,
16,2.07,2.87,3.46,4.02,4.57,5.10,5.62,6.14,6.64,7.14,7.64,8.13,8.62,9.10,9.58,10.06,,,,
17,1.55,2.35,2.94,3.50,4.04,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.09,8.57,9.05,9.53,10.01,,,
18,1.03,1.83,2.41,2.96,3.51,4.04,4.56,5.07,5.57,6.07,6.56,7.05,7.54,8.02,8.50,8.97,9.45,9.92,,
19,0.48,1.26,1.81,2.35,2.87,3.38,3.89,4.38,4.87,5.36,5.84,6.32,6.79,7.27,7.74,8.20,8.67,9.13,9.59,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
