i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.34,,,,,,,,,,,,,,,,,,
3,5.52,6.01,6.53,,,,,,,,,,,,,,,,,
4,5.19,5.68,6.19,6.69,,,,,,,,,,,,,,,,
5,4.86,5.35,5.86,6.36,6.84,,,,,,,,,,,,,,,
6,4.53,5.02,5.53,6.03,6.51,6.98,,,,,,,,,,,,,,
7,4.20,4.69,5.20,5.70,6.18,6.65,7.12,,,,,,,,,,,,,
8,3.87,4.36,4.87,5.37,5.85,6.32,6.79,7.25,,,,,,,,,,,,
9,3.53,4.03,4.54,5.03,5.52,5.99,6.46,6.92,7.38,,,,,,,,,,,
10,3.20,3.69,4.21,4.70,5.19,5.66,6.13,6.59,7.05,7.50,,,,,,,,,,
11,2.87,3.36,3.88,4.37,4.86,5.33,5.80,6.26,6.72,7.17,7.62,,,,,,,,,
12,2.54,3.03,3.55,4.04,4.52,5.00,5.47,5.93,6.39,6.84,7.29,7.74,,,,,,,,
13,2.21,2.70,3.22,3.71,4.19,4.67,5.13,5.60,6.06,6.51,6.96,7.41,7.86,,,,,,,
14,1.88,2.37,2.89,3.38,3.86,4.34,4.80,5.27,5.72,6.18,6.63,7.08,7.53,7.97,,,,,,
15,1.55,2.04,2.56,3.05,3.53,4.01,4.47,4.94,5.39,5.85,6.30,6.75,7.20,7.64,8.09,,,,,
16,1.22,1.71,2.22,2.72,3.20,3.68,4.14,4.60,5.06,5.52,5.97,6.42,6.87,7.31,7.76,8.20,,,,
17,0.89,1.38,1.89,2.39,2.87,3.34,3.81,4.27,4.73,5.19,5.64,6.09,6.54,6.98,7.42,7.87,8.31,,,
18,0.56,1.05,1.56,2.05,2.53,3.01,3.47,3.94,4.39,4.85,5.30,5.75,6.19,6.64,7.08,7.53,7.97,8.41,,
19,0.24,0.71,1.21,1.69,2.17,2.63,3.09,3.55,4.00,4.45,4.89,5.34,5.78,6.22,6.66,7.10,7.54,7.97,8.41,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
