i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.06,,,,,,,,,,,,,,,,,,
3,3.39,3.86,4.33,,,,,,,,,,,,,,,,,
4,3.19,3.66,4.12,4.58,,,,,,,,,,,,,,,,
5,2.99,3.46,3.92,4.38,4.82,,,,,,,,,,,,,,,
6,2.79,3.26,3.72,4.17,4.62,5.06,,,,,,,,,,,,,,
7,2.59,3.06,3.52,3.97,4.42,4.86,5.30,,,,,,,,,,,,,
8,2.39,2.85,3.32,3.77,4.22,4.66,5.10,5.53,,,,,,,,,,,,
9,2.18,2.65,3.12,3.57,4.02,4.46,4.90,5.33,5.77,,,,,,,,,,,
10,1.98,2.45,2.91,3.37,3.81,4.26,4.69,5.13,5.56,6.00,,,,,,,,,,
11,1.78,2.25,2.71,3.17,3.61,4.05,4.49,4.93,5.36,5.79,6.23,,,,,,,,,
12,1.58,2.05,2.51,2.96,3.41,3.85,4.29,4.73,5.16,5.59,6.02,6.44,,,,,,,,
13,1.38,1.84,2.31,2.76,3.21,3.65,4.09,4.52,4.96,5.39,5.82,6.24,6.45,,,,,,,
14,1.18,1.64,2.11,2.56,3.01,3.45,3.89,4.32,4.76,5.19,5.62,6.04,6.30,-19.76,,,,,,
15,0.97,1.44,1.90,2.36,2.80,3.25,3.69,4.12,4.55,4.99,5.42,5.84,6.14,-15.19,-41.17,,,,,
16,0.77,1.24,1.70,2.16,2.60,3.04,3.48,3.92,4.35,4.78,5.22,5.64,5.99,-10.62,-30.49,-3304.31,,,,
17,0.57,1.04,1.50,1.95,2.40,2.84,3.28,3.72,4.15,4.58,5.02,5.44,5.84,-6.05,-19.81,-2387.03,-95634.45,,,
18,0.37,0.84,1.30,1.75,2.20,2.64,3.08,3.51,3.95,4.38,4.81,5.24,5.68,-1.47,-9.14,-1467.92,-58748.82,-2227959.84,,
19,0.17,0.63,1.09,1.54,1.98,2.42,2.85,3.29,3.72,4.15,4.58,5.00,5.47,3.61,2.57,-434.59,-17569.85,-449181.20,-14343915.92,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
