i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.02,,,,,,,,,,,,,,,,,,
3,7.86,8.56,9.13,,,,,,,,,,,,,,,,,
4,7.39,8.09,8.66,9.20,,,,,,,,,,,,,,,,
5,6.92,7.62,8.19,8.74,9.26,,,,,,,,,,,,,,,
6,6.46,7.16,7.73,8.27,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.69,7.26,7.80,8.33,8.84,9.34,,,,,,,,,,,,,
8,5.52,6.23,6.79,7.34,7.86,8.37,8.88,9.37,,,,,,,,,,,,
9,5.06,5.76,6.33,6.87,7.40,7.91,8.41,8.91,9.40,,,,,,,,,,,
10,4.59,5.29,5.86,6.40,6.93,7.44,7.95,8.44,8.93,9.42,,,,,,,,,,
11,4.12,4.83,5.39,5.94,6.46,6.98,7.48,7.97,8.46,8.95,9.43,,,,,,,,,
12,3.66,4.36,4.93,5.47,6.00,6.51,7.01,7.51,8.00,8.48,8.96,9.44,,,,,,,,
13,3.19,3.89,4.46,5.00,5.53,6.04,6.55,7.04,7.53,8.02,8.50,8.97,9.45,,,,,,,
14,2.73,3.43,3.99,4.54,5.06,5.58,6.08,6.58,7.06,7.55,8.03,8.51,8.98,9.45,,,,,,
15,2.26,2.96,3.53,4.07,4.60,5.11,5.61,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.45,,,,,
16,1.79,2.49,3.06,3.60,4.13,4.64,5.15,5.64,6.13,6.62,7.10,7.57,8.05,8.52,8.98,9.45,,,,
17,1.33,2.03,2.59,3.14,3.66,4.17,4.68,5.17,5.66,6.15,6.63,7.10,7.58,8.05,8.51,8.98,9.44,,,
18,0.86,1.56,2.12,2.66,3.18,3.69,4.19,4.69,5.18,5.66,6.14,6.61,7.09,7.56,8.02,8.49,8.95,9.41,,
19,0.39,1.07,1.61,2.13,2.63,3.13,3.62,4.10,4.58,5.05,5.52,5.99,6.45,6.92,7.37,7.83,8.29,8.74,9.19,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
