i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.58,,,,,,,,,,,,,,,,,,
3,3.94,4.34,4.82,,,,,,,,,,,,,,,,,
4,3.71,4.11,4.59,5.05,,,,,,,,,,,,,,,,
5,3.47,3.87,4.35,4.81,5.27,,,,,,,,,,,,,,,
6,3.24,3.64,4.11,4.58,5.03,5.48,,,,,,,,,,,,,,
7,3.00,3.40,3.88,4.34,4.80,5.25,5.69,,,,,,,,,,,,,
8,2.77,3.17,3.64,4.11,4.56,5.01,5.46,5.90,,,,,,,,,,,,
9,2.53,2.93,3.41,3.87,4.33,4.78,5.22,5.67,6.11,,,,,,,,,,,
10,2.30,2.70,3.17,3.64,4.09,4.54,4.99,5.43,5.87,6.31,,,,,,,,,,
11,2.06,2.46,2.94,3.40,3.86,4.31,4.75,5.20,5.64,6.07,6.51,,,,,,,,,
12,1.83,2.23,2.70,3.17,3.62,4.07,4.52,4.96,5.40,5.84,6.27,6.71,,,,,,,,
13,1.59,1.99,2.47,2.93,3.39,3.84,4.28,4.73,5.17,5.60,6.04,6.47,6.91,,,,,,,
14,1.36,1.76,2.23,2.70,3.15,3.60,4.05,4.49,4.93,5.37,5.80,6.24,6.67,7.12,,,,,,
15,1.12,1.52,2.00,2.46,2.92,3.37,3.81,4.26,4.70,5.13,5.57,6.00,6.44,6.87,7.31,,,,,
16,0.89,1.28,1.76,2.23,2.68,3.13,3.58,4.02,4.46,4.90,5.33,5.77,6.20,6.63,7.07,7.49,,,,
17,0.65,1.05,1.53,1.99,2.45,2.90,3.34,3.78,4.22,4.66,5.10,5.53,5.96,6.40,6.84,7.27,7.55,,,
18,0.42,0.81,1.29,1.75,2.21,2.66,3.10,3.55,3.99,4.42,4.86,5.29,5.72,6.16,6.60,7.04,7.38,6.28,,
19,0.19,0.57,1.04,1.50,1.95,2.40,2.84,3.28,3.72,4.15,4.58,5.01,5.44,5.87,6.30,6.74,7.15,6.99,5.17,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
