i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.06,,,,,,,,,,,,,,,,,
3,1.19,2.06,3.02,,,,,,,,,,,,,,,,
4,1.19,2.06,3.02,3.99,,,,,,,,,,,,,,,
5,1.19,2.06,3.02,3.99,4.96,,,,,,,,,,,,,,
6,1.19,2.06,3.02,3.99,4.96,5.94,,,,,,,,,,,,,
7,1.19,2.06,3.02,3.99,4.96,5.94,6.91,,,,,,,,,,,,
8,1.19,2.06,3.02,3.99,4.96,5.94,6.91,7.89,,,,,,,,,,,
9,1.19,2.06,3.02,3.99,4.96,5.94,6.91,7.89,8.86,,,,,,,,,,
10,1.19,2.06,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,,,,,,,,,
11,1.19,2.06,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,,,,,,,,
12,1.19,2.06,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,,,,,,,
13,1.19,2.06,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,,,,,,
14,1.19,2.06,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,,,,,
15,1.19,2.06,3.02,3.99,4.96,5.94,6.91,7.89,8.86,9.84,10.82,11.80,12.78,13.76,14.74,,,,
16,1.19,2.06,3.01,3.99,4.96,5.93,6.91,7.88,8.86,9.84,10.82,11.80,12.77,13.76,14.74,15.72,,,
17,1.18,2.05,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,16.68,,
18,1.12,1.97,2.90,3.87,4.83,5.80,6.77,7.74,8.71,9.68,10.65,11.63,12.61,13.58,14.56,15.54,16.52,17.50,
19,0.72,1.58,2.46,3.36,4.27,5.19,6.12,7.05,7.99,8.93,9.87,10.82,11.77,12.73,13.68,14.64,15.60,16.55,17.51
